nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL KAROMAH,69976413,MA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA NURUL HASAN,70031484,MA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS AL-MUBAROK,60729931,MA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS RIYADLUS SHOLIHIN,69976410,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 1 JEMBRANA,50100900,MTs,NEGERI,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL MASYHUR,60702892,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL-KAROMAH,69788437,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
WALI SONGO MELAYA,69963505,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL QODIRI,70050118,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69976404,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI RIYADLUS SHOLIHIN,70050290,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 6 JEMBRANA,60721529,MI,NEGERI,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60721530,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69988090,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA DARUL ARQOM,69995408,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASYHUR,69750140,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69750149,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QODIRI,69750141,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69750142,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69750144,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69750143,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
