nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA CAHAYA BARU,69750151,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69750157,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69750152,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69750153,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHOLIS,69750154,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA IMAN,69750155,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 2,69750159,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69849444,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,70030553,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA MAMBAUS SHOLIHIN,70029200,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAN 3 JEMBRANA,69894903,MA,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOLIS,69983583,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
NU,69963565,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
FAJAR NUSANTARA,69894742,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL MAYMUN,69976405,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL MUSTAQIM,69976406,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI MUTIARA HATI,70025973,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 4 JEMBRANA,60721534,MI,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 5 JEMBRANA,60721535,MI,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 7 JEMBRANA,60721536,MI,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60721538,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS MAMBAUS SHOLIHIN,69932031,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60721537,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,69819647,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
AL HIKMAH CUPEL,69895238,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,69976409,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS MAMBAUS SHOLIHIN,70009279,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS NU NURUL QUR`AN,70026997,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 3 JEMBRANA,50100898,MTs,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTAQIM,69895239,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHOLIS,69963504,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA AL KAROMAH,69976413,MA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA NURUL HASAN,70031484,MA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS AL-MUBAROK,60729931,MA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS RIYADLUS SHOLIHIN,69976410,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 1 JEMBRANA,50100900,MTs,NEGERI,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL MASYHUR,60702892,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL-KAROMAH,69788437,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
WALI SONGO MELAYA,69963505,MTs,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL QODIRI,70050118,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69976404,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI RIYADLUS SHOLIHIN,70050290,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 6 JEMBRANA,60721529,MI,NEGERI,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60721530,MI,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69988090,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA DARUL ARQOM,69995408,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASYHUR,69750140,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69750149,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QODIRI,69750141,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69750142,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69750144,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69750143,RA,SWASTA,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAN 2 JEMBRANA,50105599,MA,NEGERI,Kec. Mendoyo,220203,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 2 JEMBRANA,60702893,MTs,NEGERI,Kec. Mendoyo,220203,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 1 JEMBRANA,60721531,MI,NEGERI,Kec. Mendoyo,220203,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
BAITUL AMILIN,69898611,RA,SWASTA,Kec. Mendoyo,220203,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KHADIJAH 4,69898612,RA,SWASTA,Kec. Mendoyo,220203,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 3,69750146,RA,SWASTA,Kec. Mendoyo,220203,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAN 1 JEMBRANA,50105600,MA,NEGERI,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHIDDIQIYYAH,69750137,RA,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHONAH,69750139,RA,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL ULUM,69750134,RA,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI,69750135,RA,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750136,RA,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 2 JEMBRANA,50100909,MI,NEGERI,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 3 JEMBRANA,60721533,MI,NEGERI,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AS SHIDDIQIYYAH DAUHWARU,69853583,MI,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MANBAUL ULUM,69895237,MTs,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AS-SHIDDIQIYYAH,70014014,MTs,SWASTA,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 4 JEMBRANA,50105657,MTs,NEGERI,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
CAHAYA TAQWA,69898617,RA,SWASTA,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA BAITUL IBADAH,69898616,RA,SWASTA,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750161,RA,SWASTA,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69819648,MI,SWASTA,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60721539,MI,SWASTA,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
