nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA CAHAYA BARU,69750151,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69750157,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69750152,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69750153,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHOLIS,69750154,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA IMAN,69750155,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 2,69750159,RA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69849444,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,70030553,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA MAMBAUS SHOLIHIN,70029200,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAN 3 JEMBRANA,69894903,MA,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOLIS,69983583,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
NU,69963565,MA,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
FAJAR NUSANTARA,69894742,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL MAYMUN,69976405,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL MUSTAQIM,69976406,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI MUTIARA HATI,70025973,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 4 JEMBRANA,60721534,MI,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 5 JEMBRANA,60721535,MI,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 7 JEMBRANA,60721536,MI,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60721538,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS MAMBAUS SHOLIHIN,69932031,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60721537,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,69819647,MI,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
AL HIKMAH CUPEL,69895238,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,69976409,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS MAMBAUS SHOLIHIN,70009279,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS NU NURUL QUR`AN,70026997,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 3 JEMBRANA,50100898,MTs,NEGERI,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTAQIM,69895239,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHOLIS,69963504,MTs,SWASTA,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
