nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEMBAHANG,10803809,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,59,5,6,0,1,20,07 Apr 2026 10:29:12,EA6F80019C07152FCEE6
SD NEGERI 1 KOTA BESI,10803825,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,4,106,6,9,0,1,15,10 Apr 2026 08:09:55,DF19310F432DAA40A022
SD NEGERI 1 PEKON BALAK,10810013,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,138,6,6,0,1,12,06 Apr 2026 11:54:45,D4B8D1FFAD93E278C0A4
SD NEGERI 2 KEMBAHANG,10803790,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,189,7,7,0,1,17,03 Mar 2026 13:40:32,4767E5B1A3BC033F4269
SD NEGERI 2 KOTA BESI,10803792,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,4,126,6,6,0,1,14,27 Apr 2026 15:23:56,CFFA6A4EF7F79DE82C48
SD NEGERI 2 PEKON BALAK,10809953,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,23,6,6,0,0,46,11 Mar 2026 08:35:20,96AD9CDDF7C6A00668AB
SD NEGERI 3 KOTA BESI,10803488,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,3,144,6,6,0,1,25,11 Mar 2026 23:05:19,96C9650D54383617419D
SD NEGERI CANGGU,10809972,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,65,6,6,0,1,19,25 Apr 2026 09:23:29,E30DDB8159F7C027BA27
SD NEGERI KEGERINGAN,10803439,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,92,6,9,0,1,12,06 Apr 2026 14:58:55,486C1CCA881E0BD65E41
SD NEGERI NEGERI RATU,10810031,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,6,71,6,6,0,1,19,19 Apr 2026 21:22:06,B08FFCD66012E3DF5825
SD NEGERI SUKABUMI,10803577,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,2,217,10,7,0,1,18,14 Apr 2026 10:26:05,AE8DF63F61C9DA18AE7F
SD NEGERI SUKARAJA,10803581,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,4,41,5,6,0,1,21,23 Apr 2026 09:52:42,88B8D2583E1F28CD1F15
SD NEGERI TEBA LIOKH,10809952,SD,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,3,90,6,6,0,1,21,11 Mar 2026 12:02:23,FDC90069A8713AA77163
SMP NEGERI 1 BATU BRAK,10803572,SMP,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,15,13,93,4,13,3,1,12,03 Mar 2026 19:35:00,4A8600BB629BF36A2A5D
SMP NEGERI SATU ATAP 1 BATU BRAK,10810847,SMP,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,4,55,3,4,0,1,15,03 Mar 2026 11:47:01,A55BE8370B49EC729E49
SMP IT KHOIRU UMMAH,70048980,SMP,Swasta,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,4,3,37,3,3,0,0,14,14 Apr 2026 14:36:43,1988EFB69EEFCBAD4DFE
SMA NEGERI 1 BATUBRAK,10810017,SMA,Negeri,Kec. Batu Brak,120409,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,5,87,4,11,4,1,53,29 Apr 2026 09:46:40,D5257B2F3E9BE5129049
