nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KAGUNGAN,10803795,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,5,173,7,8,0,1,16,02 May 2026 10:41:07,2189E059202DCBBE8E07
SD NEGERI 1 LOMBOK,10803843,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,4,170,6,8,0,1,24,28 Apr 2026 11:19:20,28F13E1C0956AF43FD54
SD NEGERI 1 LOMBOK TIMUR,10803505,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,2,208,8,8,0,1,19,23 Apr 2026 12:24:50,0E6FEE21247879E1474C
SD NEGERI 1 SB II UJUNG REMBUN,10803477,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,0,55,6,6,0,0,16,03 Apr 2026 08:40:14,717CE72893826AF8DC4A
SD NEGERI 1 SUKABANJAR,10803835,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,3,107,6,8,0,1,10,18 Apr 2026 23:43:11,858430867694C0F1353C
SD NEGERI 1 TAWAN SUKA MULYA,10803514,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,0,127,6,5,0,0,18,30 Apr 2026 21:34:45,AD8FC82B8D670CFD66D3
SD NEGERI 1UJUNG,10815005,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,2,66,6,8,0,1,19,06 Apr 2026 06:38:20,65B84DC87A974C8B79F0
SD NEGERI HENI ARONG,10803405,SD,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,0,114,6,6,0,1,7,22 Apr 2026 10:25:57,46C617EFF740537CABF2
SD ISLAM MIFTAH AL ISTIQLALIYAH,70011830,SD,Swasta,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,1,41,6,6,0,1,6,13 Feb 2026 19:42:45,5FD4BAE74CB2509514DF
SMP NEGERI 1 Lumbok Seminung,10803550,SMP,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,16,3,207,8,9,3,1,25,16 Apr 2026 09:40:08,6C45685B33F79BC66611
SMP NEGERI SATU ATAP 1 LUMBOK SEMINUNG,10810839,SMP,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,2,19,3,3,1,1,41,14 Feb 2026 11:57:12,7EF4572EA9D7E7043566
SMP NEGERI SATU ATAP 2 LUMBOK SEMINUNG,10811899,SMP,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,8,3,4,1,0,39,25 Apr 2026 01:03:11,2FF2B3166A7EFB5977BE
SMP NEGERI SATU ATAP 3 LUMBOK SEMINUNG,10814907,SMP,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,1,53,3,4,1,1,38,12 Apr 2026 21:26:00,BA7A6B2CE63A56634988
SMP ISLAM MIFTAH AL ISTIQLALIYAH,70012178,SMP,Swasta,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,3,39,3,6,1,0,20,11 Apr 2026 06:52:12,1C3161BFDEDFB9CFB38D
SMAN 1 LUMBOK SEMINUNG,69969030,SMA,Negeri,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,17,5,138,6,5,4,1,10,11 Mar 2026 08:52:13,ED17448BE541E89F42C9
SMK ISLAM MIFTAH AL ISTIQLALIYAH,70045334,SMK,Swasta,Kec. Lumbok Seminung,120491,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,1,24,5,4,0,1,3,20 Jan 2026 18:06:16,A40D572041E996D636C9
