nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDAR BARU,10803749,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,31,6,6,0,1,28,10 Mar 2026 15:54:39,09522A22315A0E3AA63A
SD NEGERI 1 BUAY NYERUPA,10803800,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,149,6,6,0,2,18,13 Apr 2026 17:09:19,E723F978AD862C175CA7
SD NEGERI 1 HANAKAU,10803806,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,19,0,275,12,6,0,1,12,27 Apr 2026 09:12:19,3D6FE39A3F32D891E3C2
SD NEGERI 1 JAGARAGA,10810011,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,4,179,8,9,0,1,11,30 Apr 2026 09:47:24,58745F3B54597900A74E
SD NEGERI 1 PAGAR DEWA,10803850,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,4,156,8,9,0,1,7,02 Mar 2026 21:58:00,E22FBC266659C2E0CF87
SD NEGERI 1 SUKA MULYA,10803499,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,3,167,6,9,0,1,33,22 Apr 2026 10:06:57,1BF3836DE5FC5009F555
SD NEGERI 1 TANJUNG RAYA,10803758,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,13,4,255,9,9,0,1,19,03 Mar 2026 21:01:24,DE102CF83F0E61C1918C
SD NEGERI 1 TAPAK SIRING,10803759,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,0,109,6,8,0,1,15,19 Apr 2026 21:17:39,68456BDAE831D76C080D
SD NEGERI 2 BANDAR BARU,10803410,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,48,6,6,0,1,23,16 Apr 2026 21:24:05,5BC9B03651366428165D
SD NEGERI 2 BUAY NYERUPA,10803470,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,57,6,6,0,0,5,07 Apr 2026 10:58:07,49A28FFF6E1A629F4CCE
