nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KARANG AGUNG,10803679,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,38,6,5,0,0,22,25 Apr 2026 08:00:55,FBDE31F504351D3F0A48
SD NEGERI 3 PADANG TAMBAK,10803508,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,2,105,6,7,1,1,13,05 Mar 2026 10:31:42,8AD3DD0E12BB9B13D01A
SD NEGERI 3 PURALAKSANA,10803511,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,1,39,6,6,0,1,14,06 Apr 2026 13:54:46,1A26494EB2D1581E9216
SD NEGERI 3 SUKARAJA,10803501,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,2,118,6,8,0,1,26,28 Apr 2026 08:48:48,11354A79B716E5AF2C91
SD NEGERI 4 FAJAR BULAN,10803495,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,2,160,6,6,0,0,8,05 Mar 2026 10:00:34,BB4975C2EF2CA3974E58
SD NEGERI 4 PADANG TAMBAK,10803498,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,3,133,6,10,0,1,17,18 Apr 2026 08:13:47,A13AB8CFF06806642C1C
SD NEGERI MUTAR ALAM,10803426,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,73,6,8,0,1,6,05 Apr 2026 09:10:23,45D5D0C1B953076A5A2A
SD NEGERI TAMBAK JAYA,10803616,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,132,6,6,0,1,6,30 Apr 2026 08:29:49,43A9C1B13C5230B63943
SD NEGERI TANJUNG RAYA,10803617,SD,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,3,65,6,6,0,1,9,03 Mar 2026 09:22:20,25FC3733BFF0BAB6C023
SD IT AL FATIH,70003294,SD,Swasta,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,13,3,251,11,11,0,0,14,29 Apr 2026 09:29:33,1CD6A2DD911A898F1C69
SMP NEGERI 1 WAY TENONG,10803557,SMP,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,47,11,630,21,25,4,1,25,01 May 2026 18:35:27,02DEFA85D78EB658B1A9
SMP NEGERI 2 WAY TENONG,10810230,SMP,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,26,11,260,10,12,2,2,16,21 Apr 2026 13:00:23,F33F9DFB1B5F02035F45
SMP NEGERI 3 WAY TENONG,10814843,SMP,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,15,3,51,3,3,2,1,15,02 Apr 2026 06:28:52,D14AD7E57635353C65C3
SMP NEGERI SATU ATAP 1 WAY TENONG,10814655,SMP,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,2,47,3,3,2,1,39,24 Apr 2026 11:31:16,F9B17C7C0C0A84380F56
SMP IT AL FATIH,70056465,SMP,Swasta,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,5,32,2,2,0,1,9,29 Apr 2026 09:03:01,1B42E16939D0BD873FF7
SMP PLUS AL IRSYAD DARUSSALAM,70026925,SMP,Swasta,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,2,19,3,3,2,1,14,16 Apr 2026 20:57:54,587E144ED318935A7C7D
SMA NEGERI 1 WAY TENONG,10803539,SMA,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,56,9,885,27,34,3,2,40,01 May 2026 23:15:18,0BB7AE7272C0242674DB
SMA NEGERI 2 WAYTENONG,10810205,SMA,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,19,7,46,3,9,4,1,34,20 Apr 2026 20:45:53,02199C1B1F3FFD3A8F2F
SMK NEGERI 1 WAY TENONG,10803528,SMK,Negeri,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,67,19,702,28,29,5,1,36,02 May 2026 19:24:33,F7223A89B99091F45E1D
