nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEDUDU,10809959,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,83,6,6,0,1,15,27 Apr 2026 16:05:09,996336A4BAB345A94BEF
SD NEGERI 1 BUMI AGUNG,10803397,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,60,6,7,0,1,6,03 Mar 2026 19:44:43,416DAA543C22764EE80A
SD NEGERI 1 KENALI,10803824,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,4,74,6,7,0,1,21,17 Apr 2026 14:33:37,9ACAB8D674EAAC658046
SD NEGERI 2 BEDUDU,10803747,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,37,6,6,0,0,34,07 Apr 2026 23:41:34,BC20409CA98184547D2F
SD NEGERI 2 KENALI,10803791,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,14,4,242,12,9,0,1,25,29 Apr 2026 09:07:57,5EF78C6D7E8D2442CDF8
SD NEGERI FAJAR AGUNG,10803680,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,49,6,6,0,3,9,06 Apr 2026 20:00:28,3AE25457A32915F007FD
SD NEGERI HUJUNG,10803406,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,3,27,6,6,0,1,29,15 Feb 2026 15:46:49,B826F9199389CB9D918B
SD NEGERI KEJADIAN,10803440,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,51,6,6,0,1,6,16 Apr 2026 19:34:11,1679E037096D0C06BFCD
SD NEGERI PAPAHAN,10821984,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,3,4,69,6,6,0,1,9,10 Feb 2026 08:14:52,0F6C0F8DA65147AA9F41
SD NEGERI SUKA MAKMUR,10803487,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,3,79,6,6,0,1,15,05 Mar 2026 20:45:17,6B1EE816A2E7F63A6E63
SD NEGERI SUKARAME,10810232,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,66,6,6,0,1,9,16 Apr 2026 17:26:34,BED2CF1FE152534B35BE
SD NEGERI TURGAK,10803613,SD,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,91,6,6,0,2,25,21 Apr 2026 19:29:42,72F5F6B01331CBCDCB0B
SMP NEGERI 1 BELALAU,10810202,SMP,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,36,8,452,16,20,2,1,41,22 Apr 2026 16:14:14,6EFE167C1F53D0625C6D
SMA NEGERI 1 BELALAU,10803531,SMA,Negeri,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,38,12,569,17,20,6,1,77,01 May 2026 10:00:07,102B7A60098D3C64E13E
