nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BASUNGAN,69966054,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,1,162,6,7,1,1,16,16 Apr 2026 11:53:03,4C9F8D118BE70978DABC
SD NEGERI MARGA JAYA,10803407,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,2,95,6,9,0,1,6,13 Apr 2026 08:12:18,9E937602094F0CC61EA2
SD NEGERI PAHAYU JAYA,10803431,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,15,1,232,10,10,0,1,37,16 Apr 2026 11:25:04,9515DF05D9B15D155006
SD NEGERI SIDODADI,10810594,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,1,106,6,6,0,3,12,16 Apr 2026 11:24:08,1EACAB1E01A3028D263D
SD NEGERI SIDOMULYO,10803597,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,3,232,10,13,0,0,19,06 Mar 2026 21:05:25,95379B2E035643DDE567
SD NEGERI SUKA MULYA,10803424,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,114,6,6,0,0,32,05 Mar 2026 17:11:07,0B8D01E91E6384B76443
SD NEGERI SUKAJAYA,10803579,SD,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,1,43,6,7,0,1,13,27 Apr 2026 13:40:31,0350B681709633FC00C8
SD MEKAR JAYA,10803658,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,1,71,6,3,0,0,7,27 Jan 2026 09:46:01,4FD95D5923370BD7670C
SD TALANG CIAMIS,10803813,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,1,75,6,6,0,0,23,07 Mar 2026 08:52:27,35FA6866B956A85F4C77
SDS BATU HITAM,10803674,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,1,3,42,6,6,0,1,6,17 Apr 2026 09:48:55,337030DF21E68A939E8A
