nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUKAJADI,10803578,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,14,1,247,11,9,0,2,14,22 Apr 2026 19:38:07,EC0066F9345721572329
SD NEGERI 2 sukajadi,10809956,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,0,101,6,7,0,1,8,28 Apr 2026 04:48:04,58ACC5D86BD218457B07
SD NEGERI BANDAR AGUNG,10803419,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,0,160,6,8,0,1,14,15 Apr 2026 00:45:25,C868C26EFF250971AE1B
SD NEGERI GUNUNG RATU,10803403,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,0,100,6,10,0,1,27,21 Apr 2026 13:33:11,326E50951337AF66BC67
SD NEGERI HANTATAI,10803786,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,2,112,6,9,0,1,20,02 May 2026 11:45:10,032E4F08F2117BF47834
SD NEGERI KALI PASIR,10803682,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,192,7,6,0,1,30,14 Apr 2026 11:17:34,CB947EAC0FC49F075C09
SD NEGERI NEGERI JAYA,10803677,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,1,132,6,6,1,1,56,09 Mar 2026 09:13:53,EAE30F675CB36626511E
SD NEGERI PALANG MERAH,10803433,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,1,77,6,7,0,0,22,11 Apr 2026 18:06:29,B881F3AD9E9326E366FF
SD NEGERI SUKAMAJU,10803574,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,2,47,6,6,0,1,9,16 Apr 2026 10:17:27,F4DAB007213206DADAEB
SD NEGERI TEMBELANG,10803807,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,1,105,6,6,0,1,12,11 Feb 2026 04:45:03,99E8C39BEC42D7DDE2AD
SD NEGERI TRI MEKAR JAYA,10803585,SD,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,16,1,330,12,14,0,1,12,25 Apr 2026 09:25:36,6760CCE6588DEFF05BD4
SD BANDAR TELADAN,10803673,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,2,30,6,6,0,1,18,30 Apr 2026 19:52:08,C92DC16A342043B9B940
SD BUMI JAYA,10803676,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,2,129,6,6,0,1,9,24 Feb 2026 16:01:42,993285E56C05A6B83ADC
SD SINAR HARAPAN,10803668,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,2,17,6,6,0,0,10,28 Feb 2026 10:35:46,4ADEA43D4F78476089BB
SD WAY HARU,10803819,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,3,1,32,6,12,0,3,5,05 Feb 2026 06:24:41,A94577686D2BD16D67D9
SDS ATAR LEBAR,10803656,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,1,34,6,6,0,0,16,22 Feb 2026 13:41:17,A1FF85FFBC2E0533DC39
SDS BERINGIN JAYA,10803675,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,1,88,6,6,0,1,8,15 Apr 2026 04:26:06,59479DE78717B7807235
SDS KAYU ARE,10803684,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,1,9,6,6,0,0,3,24 Feb 2026 15:26:57,AECE70D7ACAFB67E7E1C
SDS MARGA JAYA,10803671,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,3,0,39,6,7,0,0,6,29 Jan 2026 19:43:13,709E7F7B2C3BC9EB0EA6
