nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LESAN DAYAK,30404279,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,2,27,6,4,0,0,14,20 Apr 2026 08:58:59,44CC8B8090328834ED3A
SD NEGERI 001 LONG BELIU,30404281,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,6,77,6,6,0,1,11,05 Mar 2026 08:55:43,1D0CBAE646FC60ECD141
SD NEGERI 001 LONG DUHUNG,69893224,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,2,16,5,4,0,0,19,02 Apr 2026 21:02:48,DE2FEA340112651AB5ED
SD NEGERI 001 LONG KELUH,30404285,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,3,27,6,6,0,0,19,12 Mar 2026 20:22:28,6296CF34D3945E6F9360
SD NEGERI 001 LONG LAMCIN,30404289,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,1,15,6,6,0,0,10,05 Mar 2026 09:42:40,6B35DDEBBD5D3C6A0108
SD NEGERI 001 LONG PELAY,30404288,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,22,6,3,0,1,11,16 Apr 2026 11:57:09,F0FD85B339569DC67FF0
SD NEGERI 001 LONG SULUI,30404286,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,3,39,6,6,0,0,12,08 Apr 2026 13:09:09,670F355930BF727E0757
SD NEGERI 001 MERABU,30404287,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,2,55,6,6,0,0,27,16 Apr 2026 06:49:24,DC620C3FAD9D5F0B9E82
SD NEGERI 001 MERAPUN,30404152,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,25,8,497,19,10,0,1,16,16 Apr 2026 23:25:55,12519D12149D880AEBCC
SD NEGERI 001 MERASA,30404276,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,5,3,92,6,6,0,1,20,11 Apr 2026 04:27:07,36C9A0F2C46864ED3A00
SD NEGERI 001 MUARA LESAN,30404277,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,3,62,6,6,0,0,27,30 Apr 2026 18:06:12,0F857517862FB81ACC2C
SD NEGERI 001 PANAAN,30404156,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,1,35,6,6,0,0,8,07 Mar 2026 16:55:29,F48BC74BCCEED309C89F
SD NEGERI 002 LONG SULUI,30404290,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,2,19,6,6,0,0,19,29 Apr 2026 10:17:07,89B9427BFB119062C8B6
SD NEGERI 002 MERAPUN,69893223,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,38,6,896,32,22,0,0,35,30 Apr 2026 20:18:29,052606008EECA76F29A3
SD NEGERI 002 SIDO BANGEN,30405803,SD,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,6,110,6,7,0,0,19,18 Apr 2026 10:33:41,F16C811C8E36BDECE592
SMP NEGERI 1 KELAY,30400358,SMP,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,3,29,3,4,0,0,9,06 Mar 2026 17:21:27,FEF6AF033132606A62B0
SMP NEGERI 2 KELAY,30405178,SMP,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,12,4,43,3,6,1,1,11,06 Mar 2026 08:51:27,09E47C27436854B4FB25
SMP NEGERI 3 KELAY,30405579,SMP,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,22,8,257,9,12,2,1,25,09 Apr 2026 08:03:58,761B3DBAF3C3E9EB889B
SMP NEGERI 4 KELAY,69893245,SMP,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,5,132,5,6,1,0,8,07 Mar 2026 22:52:27,D459DAB0D840C4EFD135
SMP NEGERI 5 KELAY,69893502,SMP,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,3,28,3,3,0,0,62,10 Apr 2026 07:53:02,09BF10EBBEE81051B6B1
SMP NEGERI 6 SATU ATAP KELAY,70003468,SMP,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,2,90,4,3,1,1,20,18 Apr 2026 10:22:57,91AFA6D8F0741B17D625
SMKN 4 BERAU,30409875,SMK,Negeri,Kec. Kelay,160301,Kab. Berau,160300,Prov. Kalimantan Timur,160000,14,5,66,3,6,5,1,34,20 Apr 2026 14:32:09,0F197B92BB80B084A9A0
