nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 015 TANJUNG REDEB,30404167,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,16,8,321,12,10,1,1,7,06 Mar 2026 21:46:00,F74B36EC590669E7DC87
SD NEGERI 016 TANJUNG REDEB,30404169,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,25,6,453,18,12,0,1,21,22 Apr 2026 08:25:48,8170532B068A3613E6BE
SD NEGERI 017 TANJUNG REDEB,30404168,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,24,7,461,17,18,0,1,20,27 Apr 2026 08:13:37,6CA91AC4F1AC7B6EB13F
SD NEGERI 018 TANJUNG REDEB,30404170,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,5,268,11,12,0,1,12,14 Apr 2026 08:01:37,82267A8B42D8B7C6DBEA
SD NEGERI 019 TANJUNG REDEB,30404149,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,18,9,274,11,9,1,3,16,22 Apr 2026 07:11:48,A331D99304E5868C4FED
SD NEGERI 020 TANJUNG REDEB,30404171,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,26,12,457,18,16,0,1,28,22 Apr 2026 07:49:58,87B97CC17B49FE846905
SD NEGERI 021 TANJUNG REDEB,30405611,SD,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,6,331,12,14,0,0,29,14 Apr 2026 07:16:34,4D0F4E36E8C4E3721174
SD IT ASH SHOHWAH,30404139,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,45,10,582,23,24,1,1,36,16 Apr 2026 13:36:05,499142606E2B8F334467
SD IT MADANI,30404306,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,19,6,311,14,16,1,1,19,30 Apr 2026 13:03:12,AB216C73612C3BC5A7D7
SD KATOLIK WR SUPRATMAN,30404172,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,18,5,312,13,13,1,1,56,17 Apr 2026 10:44:46,0624B003D17D9EA74DCE
SD MUHAMMADIYAH TANJUNG REDEB,30404173,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,12,5,137,7,7,1,1,27,28 Apr 2026 13:08:14,068816916FDC449B2011
SDIT AL - BAROKAH,70060556,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,8C2D05B44BE77A74FE90
SDS ANNISA,69937851,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,6,188,7,7,0,1,23,14 Apr 2026 09:13:39,DDD484E9D84C8E7EED92
SDS IBNU KATSIR,69937848,SD,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,32,11,374,15,19,0,1,33,20 Apr 2026 11:29:39,B74AD0E678447A50ECAC
SMP NEGERI 1 TANJUNG REDEB,30400355,SMP,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,37,12,571,18,18,2,1,32,30 Apr 2026 09:46:41,1CA4AD6954828266A737
SMP NEGERI 2 TANJUNG REDEB,30400351,SMP,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,44,9,760,23,27,3,1,28,02 May 2026 14:30:22,F596D1B5DB93998F5B61
SMP NEGERI 3 TANJUNG REDEB,30400350,SMP,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,41,18,657,21,21,4,1,39,30 Apr 2026 15:27:41,26D41542B2EC833B1536
SMP NEGERI 4 TANJUNG REDEB,30400356,SMP,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,32,10,537,18,21,1,1,19,15 Apr 2026 10:09:40,F11F36084BD0CA2A1F35
SMP NEGERI 5 TANJUNG REDEB,30400357,SMP,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,31,9,475,15,15,5,2,33,02 May 2026 14:20:28,4EDCDFE5B5C1A1745EAE
SMP NEGERI 6 TANJUNG REDEB,30405612,SMP,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,33,7,468,15,15,2,1,16,14 Apr 2026 05:17:41,04DF3BC260B109DC23B9
SMP AL IHSAN,30404242,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,22,4,251,12,13,1,1,27,21 Apr 2026 08:50:39,51C6029EDA750F62467E
SMP IT ASH SHOHWAH,30407713,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,28,10,243,9,10,2,1,6,09 Apr 2026 13:06:15,6315C5485A7EDB157F47
Smp katolik WR Soepratman Berau,30404349,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,13,4,161,6,6,2,1,19,28 Apr 2026 06:45:37,D334770F4CDBB1607F21
SMP KRISTEN HARVEST,70007831,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,6,1,76,4,4,1,1,6,10 Apr 2026 16:04:34,7869393ACB9B97BA7CF0
SMP MIFTAHUL HUDA BERAU,70049070,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,3,90,3,4,0,0,49,08 Apr 2026 07:54:20,B315BBC5FC9EE295AA5A
SMP MUHAMMADIYAH,30404292,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,8,189,5,5,0,0,35,16 Apr 2026 09:35:18,953CE538107DFC3D5588
SMP PGRI Tanjung Redeb,30404348,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,6,2,28,3,6,1,1,42,27 Apr 2026 10:28:51,267186738F58967E7C7A
SMP TAHFIDZUL QURAN AL-MAHER,70036595,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,5,5,50,3,2,1,1,16,30 Apr 2026 12:58:41,BA4ADA4A1157B1D48579
SMPS IT MADANI,69786194,SMP,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,3,76,3,6,1,1,12,05 Mar 2026 07:54:03,6F838716A03A9D7A8BEC
SMAN 1 BERAU,30400382,SMA,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,43,14,814,23,23,5,4,51,30 Apr 2026 07:23:02,57402F66B5CECCD317B9
SMAN 7 BERAU,30405592,SMA,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,38,9,708,21,21,3,2,24,24 Apr 2026 08:05:03,5899200ADBD5812B4B83
SMA Ibnu Katsir Tanjung Redeb,70043825,SMA,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,1,1,30,2,2,0,0,11,04 Apr 2026 11:12:14,0952ADA32FFC3417B312
SMA INTEGRAL HIDAYATULLAH,69930839,SMA,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,12,6,92,3,4,1,1,13,27 Apr 2026 11:12:36,39F70660D8F7923FF5F4
SMA IT ASH SHOHWAH,69902911,SMA,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,16,5,82,3,3,1,1,60,28 Apr 2026 19:49:19,82F4A873B7798A15D010
SMAS MUHAMADIYAH TANJUNG REDEB,30404227,SMA,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,6,352,11,11,0,1,20,28 Apr 2026 09:34:18,0AE28F9E89FD338AB266
SMAS PGRI 13 TANJUNG REDEB,30404355,SMA,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,20,10,388,10,15,2,1,43,17 Apr 2026 10:27:16,4B769E78460096CEBE95
SMKN 1 BERAU,30400380,SMK,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,51,11,687,20,20,1,1,42,23 Apr 2026 18:16:29,81AEB39849B9BD1455BE
SMKN 2 BERAU,30404245,SMK,Negeri,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,34,8,496,18,14,4,1,34,22 Apr 2026 11:16:46,0C36B3F65732BCB845A9
SMKS AL FALAH QUEEN,69775247,SMK,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,4,42,3,3,1,0,6,21 Feb 2026 10:23:47,719CB5032812EE8B649D
SMKS INSAN CEMERLANG,69786401,SMK,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,9,15,6,8,2,1,16,23 Apr 2026 08:42:34,94BB52C5B29C7F2E6A60
SMKS INTEGRAL HIDAYATULLAH BERAU,30404243,SMK,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,13,5,51,3,3,0,1,27,30 Apr 2026 10:02:16,C835B6E0E72581A1132A
SMKS MAARIF NU 01 BERAU,30404525,SMK,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,25,5,247,13,12,0,1,20,20 Apr 2026 12:56:05,2EF775DDF6EB72100EA1
SMKS MUHAMMADIYAH,30404230,SMK,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,24,9,614,22,16,1,0,20,30 Apr 2026 20:26:34,A4446B8975977A208B67
SMKS SEHAT PERSADA,30404244,SMK,Swasta,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,15,6,149,5,5,2,1,26,02 May 2026 17:47:25,C9E63CB8BE7A471B89A0
