nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BATU RAJANG,69972765,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,3,34,6,6,0,1,22,29 Apr 2026 11:39:22,F0ADB2EC71BE45A5A8F8
SD NEGERI 001 BUKIT MAKMUR,30404342,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,14,3,224,11,11,0,0,29,05 Apr 2026 17:19:54,82AB3D302E940CBBB597
SD NEGERI 001 GUNUNG SARI,30404492,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,42,8,920,38,29,1,1,37,22 Apr 2026 16:03:47,4811EA71FF2753E77CE2
SD NEGERI 001 HARAPAN JAYA,30404339,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,16,3,331,13,10,0,0,11,16 Apr 2026 11:28:39,494C3B3AB7DF6075F025
SD NEGERI 001 LONG AYAN,30404484,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,15,3,347,12,11,0,1,41,02 May 2026 05:51:26,D83E2DE50732C91562FC
SD NEGERI 001 LONG AYAP,30404329,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,6,4,28,6,6,0,0,16,14 Apr 2026 19:29:52,4ACA085C67D2E98A4962
SD NEGERI 001 LONG LAAI,30404480,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,13,2,73,6,6,0,1,35,02 May 2026 07:50:46,E9CF596DE4B1784A7CEA
SD NEGERI 001 PANDAN SARI,30404516,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,2,127,6,11,0,1,21,16 Apr 2026 07:31:08,30BFC2D7507F6E3C5F82
SD NEGERI 001 PUNAN MAHKAM,30404334,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,3,45,6,6,0,1,10,24 Apr 2026 10:06:58,F979C36C426F0CB6533F
SD NEGERI 001 PUNAN MALINAU,30404509,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,4,87,6,6,0,1,14,18 Apr 2026 07:18:16,8D8EC2F02A4F47686135
SD NEGERI 001 SIDUUNG INDAH,69725663,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,61,6,6,0,0,13,28 Apr 2026 08:04:32,EE3A18AFAFCE0B3FEA10
SD NEGERI 001 TEPIAN BUAH,30404498,SD,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,22,3,361,14,14,0,1,52,30 Apr 2026 08:25:41,28EE8715DBDD00EC6CC4
SMP NEGERI 1 SEGAH,30400366,SMP,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,36,8,559,17,27,1,1,72,28 Apr 2026 13:59:11,190D55C6B10F9879D03E
SMP NEGERI 2 SEGAH,30405177,SMP,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,14,8,133,6,6,2,1,18,16 Apr 2026 15:19:48,7CB762A9C619E58B926A
SMP NEGERI 3 SEGAH,69943449,SMP,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,3,27,3,3,1,1,7,23 Apr 2026 08:56:46,3DFF3685E67F335B74E3
SMP NEGERI 4 SEGAH,70031837,SMP,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,5,88,3,4,0,0,31,07 Mar 2026 08:45:24,8F90EA5C13B3E6CEAB3A
SMA Negeri 16 Berau,70062270,SMA,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,37321E96E1ED2C10C966
SMK NEGERI 5 BERAU,30407732,SMK,Negeri,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,28,9,419,15,14,3,1,14,28 Apr 2026 11:14:43,D3564BE98E470B08BCDD
