nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 AMPEN MEDANG,69894092,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,121,6,6,0,1,10,29 Apr 2026 11:45:16,F23F4793968A3E1F7C35
SD NEGERI 001 BALIKUKUP,30404512,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,3,197,8,12,0,1,21,01 May 2026 05:48:53,30B327C7D2EE6F4832F0
SD NEGERI 001 BATU PUTIH,30404316,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,30,6,635,26,20,0,2,98,02 May 2026 01:36:34,A582418D9FF9F6085FD1
SD NEGERI 001 KAYU INDAH,30404344,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,4,95,6,6,0,1,18,28 Apr 2026 08:42:30,9689BDADABD968E4E2A4
SD NEGERI 001 LOBANG KELATAK,30404511,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,3,113,6,10,0,0,20,03 Mar 2026 08:07:39,BFB1928A49F9406570F8
SD NEGERI 001 SUMBER AGUNG,30404517,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,135,6,8,0,1,27,25 Apr 2026 00:20:19,7923D11C3EF797DE4AE0
SD NEGERI 001 TEMBUDAN,30404330,SD,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,6,258,11,8,0,1,31,05 Mar 2026 20:42:47,4EC562E61CCF02694BC0
SMP NEGERI 1 BATU PUTIH,30404350,SMP,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,7,333,11,12,1,1,22,30 Apr 2026 08:13:58,1736C7A0EA22B5B25906
SMP NEGERI 2 BATU PUTIH,30404523,SMP,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,13,8,74,3,5,2,1,11,28 Apr 2026 09:28:55,EA828AEC598ED4799E57
SMP NEGERI 3 SATU ATAP BATU PUTIH,69981049,SMP,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,1,62,3,3,2,1,16,21 Apr 2026 06:14:29,0F76C711720756C116B4
SMAN 10 BERAU,30409878,SMA,Negeri,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,21,8,227,9,9,2,0,80,01 May 2026 14:56:59,E495BFF2858FABF41702
