nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BENA BARU,30404216,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,4,119,6,7,0,0,18,28 Apr 2026 07:45:06,77FF26A0D56D131B5B8B
SD NEGERI 001 GURIMBANG,30404151,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,6,80,6,6,0,1,5,03 Feb 2026 08:51:44,1F75CADEBB7969B63EA2
SD NEGERI 001 INARAN,30404215,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,1,72,6,6,0,0,8,07 Apr 2026 18:33:56,64C6AFD7A31A1150A882
SD NEGERI 001 LONG LANUK,30404220,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,3,96,6,6,0,1,20,14 Mar 2026 16:35:56,0806FD247298DED832B7
SD NEGERI 001 PEGAT BUKUR,30404214,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,4,165,8,11,0,1,8,02 Feb 2026 11:32:52,E6CD752F1E49B38416D3
SD NEGERI 001 PESAYAN,30404211,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,2,39,6,6,0,0,12,24 Mar 2026 07:41:01,5F9C5F1E54F42BE53A32
SD NEGERI 001 PILANJAU,30404212,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,12,3,187,9,6,0,1,24,28 Apr 2026 08:42:23,14B524E66198C381C8C8
SD NEGERI 001 RANTAU PANJANG,30404213,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,80,6,7,0,0,36,27 Apr 2026 11:26:08,608037B230D6D17468B8
SD NEGERI 001 SAMBALIUNG,30404140,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,19,6,383,14,14,0,1,19,02 May 2026 19:42:35,5260F35755FE4048CEA0
SD NEGERI 001 SEI BEBANIR BANGUN,30404150,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,4,99,6,6,0,1,28,07 Mar 2026 15:32:33,B467E3BC0D59A9788558
SD NEGERI 001 SUARAN,30404210,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,24,4,448,17,16,0,1,22,06 Mar 2026 20:47:13,889BFC88025F5D31E803
SD NEGERI 001 SUKAN TENGAH,30404160,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,77,6,6,0,1,33,29 Apr 2026 10:14:54,C9B05C927FBB039F4C90
SD NEGERI 001 TANJUNG PERANGAT,30404159,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,5,89,6,6,0,0,29,02 Apr 2026 03:31:47,12D2612FF4A6C522688F
SD NEGERI 001 TUMBIT DAYAK,30404217,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,1,59,6,6,0,0,12,24 Mar 2026 19:41:13,44D9AA5C682FB18A7C23
