nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BIDUK - BIDUK,30404275,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,90,6,6,0,0,16,05 Mar 2026 09:53:53,797A63304CFC1F53C5CF
SD NEGERI 001 GIRING-GIRING,30404284,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,2,105,6,11,1,1,23,17 Apr 2026 09:25:58,4CEB45534CFA2B4E96B0
SD NEGERI 001 PANTAI HARAPAN,30404278,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,5,99,6,6,0,1,8,06 Mar 2026 13:44:20,8137B1EDDCC2793371BB
SD NEGERI 001 TANJUNG  PREPAT,30404280,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,4,55,6,6,1,1,8,07 Apr 2026 08:44:00,D1CAF31762423C321C0C
SD NEGERI 001 TELUK SULAIMAN,30404283,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,14,7,215,10,10,0,1,48,29 Apr 2026 08:43:32,3AE7AF6012082486F6DB
SD NEGERI 001 TELUK SUMBANG,30404381,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,3,115,6,6,0,0,8,01 May 2026 09:20:33,05EEDE198C943B68DEF8
SD NEGERI 002 BIDUK-BIDUK,30404380,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,3,123,6,6,0,1,21,04 Mar 2026 08:44:22,939A5AF7BC5F6E315B3C
SD NEGERI 002 TANJUNG PREPAT,30404379,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,2,64,6,9,0,0,41,07 Apr 2026 09:33:15,8A5D31F85849DFC0371D
SD NEGERI 003 BIDUK-BIDUK,30404382,SD,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,2,76,6,6,0,1,10,08 Apr 2026 12:07:33,9FA5D013D38759CF99E0
SMP NEGERI 1 BIDUK-BIDUK,30400379,SMP,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,12,6,133,6,6,2,1,32,22 Apr 2026 08:45:31,41F880EF73550F4F1D83
SMP NEGERI 2 BIDUK-BIDUK,30405580,SMP,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,7,97,3,3,2,1,19,04 Apr 2026 06:46:49,342E01C175EA52BA40E2
SMP NEGERI 3 BIDUK-BIDUK,69992564,SMP,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,12,2,41,3,3,1,1,29,07 Apr 2026 10:36:34,8E05129154EFBFB00A18
SMAN 8 BERAU,30405574,SMA,Negeri,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,24,9,376,12,12,5,2,14,16 Apr 2026 04:53:00,988BA72A62067D2EECE8
