nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS TAHFIDZ TERPADU ANBATA,70042560,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS USMAN SYARIF,60727934,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP AL-AZHAR,10264592,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANBATA,69957830,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ARFALIS,69897480,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,70011350,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN YPMA,70030151,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AWIRRASYIDIN,69994210,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM MUTIARA MANDIRI AL AMIN,70042660,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FATIMAH,70043063,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAFIRA KHAIRANI,69864796,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDUL QADIR,69730321,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZAN,69730324,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69730322,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSABBIHIN,69730323,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANATUL UMMAH,69730325,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHABUL MUHAJIRIN,69730326,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69730328,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA II,69730329,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WILDAN,69730331,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SEKOLAH YATIM & DHU AFA ZAMMI,69957829,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
