nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BINA SANTRI,70042527,MA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,70007603,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730306,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHADIYAH,69730305,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASUMA,69730307,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UBUDIYAH,69730308,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHIRA KID`S LAND,69730309,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BINA SANTRI,69963374,MI,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN UBUDIYAH,60729456,MI,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZIZI,60727931,MTs,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA SANTRI,70007669,MTs,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,60727906,MTs,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
