nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AISYIYAH,60727910,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,60727911,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ULUM,60727912,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH,60727913,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SHOFA,70013140,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM INDONESIA,60727907,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
TAMANSISWA MEDAN,69955833,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH,60728321,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHADIYAH,60728322,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH,60728323,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-ULUM,60728324,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS SHOFA,70044445,MI,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SILATURRAHIM,60727258,MI,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS-SHOFA,69994208,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA EL - ABDI,70029181,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAQSA AL - IKRAM,69995156,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL- HAMIM,69854495,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69730179,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- KASYFI,69730176,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH FIELD,69730180,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA`ADAH,69730181,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOHABIYAH,69730182,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBUNDA,69730178,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASHLIYAH,69730185,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHRAN,69730183,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
