nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
LABUHAN DELI,69894582,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ALBAROKAH MEDAN MARELAN,70025997,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,70060565,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI INSAN CENDIKIA MEDAN MARELAN,70028592,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI PLUS AR-RIDHA,70029153,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL- MA`RUF,69819441,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH,60727263,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60727264,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS SYAFIIYAH,60729450,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AT-THAWAF,69854434,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZRINA,69854435,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60728830,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FAJAR SHIDDIQ,60727265,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,70011356,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JIHAN ULFANI,69941316,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR HABIBATUN,69854437,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH WALBAROKAH,69854436,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PLUS AL-FAIZ 165,70007604,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AMANAH,60729453,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YP AT-TARBIYAH,60727266,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ZAKHIRA,70042250,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SULTHONUL FADHILAH,69894583,MI,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AS SYAFIIYAH,69897477,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HASANIAH,69854503,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL KHAIR,70058908,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-KHAIRA,70031616,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RANIA,70028554,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RUM,70031062,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZRINA,69756617,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZZAM ATTAQIY,70007610,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69864801,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATHULLAH HASANAH,69994214,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HANIFAH HARIS SYAHBANA,70028458,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA MEDAN,69995174,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAULANA AL ZAIDAN,70031560,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA QAULI AL MU`MIN,70013137,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
