nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 7 KOTA MEDAN,60728820,MI,NEGERI,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60729444,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASHIYAH,60729452,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MARWA,60728831,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-QUBA,69725287,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69941315,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60729442,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60728825,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN,60727260,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SYUHADA,60729445,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUHAJIRIN,69897474,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-WADUD,69957826,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ISLAMIYAH,69897473,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYIYAH AL-HUDA,69864791,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
