nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 5 KOTA MEDAN,60729429,MI,NEGERI,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FATHIN,60727259,MI,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IQRA,60728827,MI,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-FATHIN,70028691,MTs,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 05 BELAWAN,10264570,MTs,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BELAWAN,10264571,MTs,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANNA,70007601,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH,69730194,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IQRA,69730195,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHIN,69730193,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ILMAN,69730191,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69730197,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69730198,RA,SWASTA,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
