nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
FATAHILLAH,69897472,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
H.ABDURRAHIM,69963258,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ADAM HAWA,70007611,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN HARJOSARI DUA,70043398,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAT,70011355,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,70029111,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM NUR KOTA MEDAN,70044291,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAZAWA,70028405,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURSA`IDANI,70028692,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SURAYYA,69864793,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. IFTAH RIZKIANSYAH,69883729,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. RIDHO MAULIDA MANDIRI,69887382,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AURAL JANNAH,69730168,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69730169,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMAH AZ-ZAHRA,69730163,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASHIYAH,69730170,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH GUPPI,69730171,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730172,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ASIAH,69730164,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL DARFAH,69730165,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HADINA,69730166,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69730173,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAH EL YUNUSIYAH II,69730174,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABARIYAH,69730175,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 MEDAN,10264564,MTs,NEGERI,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS EX PGA UNIVA,10264565,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH GUPPI,10264568,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS LAB IKIP AL-WASHLIYAH,10264567,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN UNIVA,60727909,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR HASANAH,10264566,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
