nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS SAINS AMRULLAH AKBAR,70024767,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMAL SHALEH,60727905,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR RAUDLATUL HASANAH 2 MEDAN,70044179,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,60727943,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.RAUDHATUL HASANAH,60727944,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR RAUDLATUL HASANAH 2 MEDAN,70044180,MA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ENTERPRENEUR AMRULLAH AKBAR,70043495,MA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP RAUDHATUL HASANAH,60728341,MA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ASLAMIYAH,60704099,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL SHALEH,60727272,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60727273,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS INSAN IKHLAS ISLAMIC SCHOOL,60728832,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMRULLAH AKBAR,70011354,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69887386,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASLAMIYAH,69730355,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA IV,69730356,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN IKHLAS ISLAMIC SCHOOL,69730357,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69730358,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
