nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-ULUM TERPADU,70042261,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH MEDAN,70028850,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA FATIPA,69730341,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69730332,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730337,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NUR,69730333,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAMISSA`ADAH,69730339,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANUGERAH,69730340,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIMATURRIDHA,69730334,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJJAH MARLINA,69730342,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAMDANIYAH,69730343,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARNIYYATUL HUDA,69730344,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHAYATI,69730336,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMRI,69730345,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYAH ISLAMIYAH AL-MUSTHAFAWIYAH,69730346,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
YAYASAN PENDIDIKAN ISLAM HAJJAH SITI SYARIFAH,69957839,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PONPES ASSUDANIYAH,70028619,MA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 MEDAN,60725193,MA,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 MODEL MEDAN,60725194,MA,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1,60728339,MA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZIL QURAN,69734232,MA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL - HIJRAH NU,70034379,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PROYEK TELADAN GUPPI MEDAN,70027412,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 MEDAN,60725141,MTs,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-BARAKAH,70009597,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD,60727935,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALI IMRON,60727936,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IRA,10264593,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10264594,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN,60727937,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP HIFZIL QURAN,60727938,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ADDINI,69956089,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI KHAIRIN,69994212,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA MEDAN,60729428,MI,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 12 KOTA MEDAN,60728821,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
