nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-ITTIHADIYAH,60727923,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR,60727915,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH GD. JOHOR,60727924,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60727925,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TA`DIB AL MUALLIMIN AL ISLAMY,60727926,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
KARIMA,69957825,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYAH AZ-ZAHRA,69940800,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69940799,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR ILMAN MEDAN,69940798,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ULUN NUHA,70013138,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMRI RAHMATUL HIDAYAH,69993331,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70026037,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITHRIAH,69730257,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69730259,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIF,69730260,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69730253,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFIIYAH,69730262,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOLIHAH,69730261,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69730264,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69730265,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL IMAM,69730266,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AISYAH,69730254,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730267,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUDHATUSSHOLIHIN JOHOR,69995642,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AN-NUR,70030915,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NUR ILMAN MEDAN,70014153,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI RAUDHATUSSHOLIHIN JOHOR,70013702,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60728833,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WALAD,60729447,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADIYAH PKL. MASYHUR MEDAN,69983401,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANAR,60728327,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH GD. JOHOR,60728328,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TA DIB AL MUALLIMIN AL ISLAMY,60728329,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
