nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-BAROKAH,69957838,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AS-SYIFA AULIA,69963259,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BAITUL ILMI FADHILA,69854504,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730312,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730313,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULFA KHAIRUNA,69730316,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASIFAH,69730314,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA,69730315,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/TK MASID AGUNG,69854505,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAHMAD,69995683,RA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUSSHOLIH,69983299,MTs,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ULFA KHAIRUNA,70028611,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CK,60727267,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LUQMAN AL-HAKIM,69982861,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704094,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUSSHOLIH,69982862,MI,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NURUSSHOLIH,70026824,MA,SWASTA,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
