nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 KOTA MEDAN,60728818,MI,NEGERI,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JABAL NOOR,69982863,MI,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PENDIDIKAN AGAMA ISLAM (PAI),60728826,MI,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,60727939,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,60727940,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR-RIDHA,60727941,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS INSAN CITA,60727942,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS LABORATORIUM IAIN SU MEDAN,69788686,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PENDIDIKAN AGAMA ISLAM,60727932,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH ULUMUL QUR`AN,70013139,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,70007591,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JABAL NOOR,69940803,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WAHYU,69864800,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABATASA,69730347,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PURWOSARI,69730348,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69730349,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69730350,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730351,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69730352,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHILAHUL MUSLIM,69730353,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAZKIA,69730354,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS LABORATORIUM IAIN SU,60728340,MA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH ULUMUL QUR`AN,70007614,MA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
