nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA LATANSA QURANIKA,69854519,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAN,69731618,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69731614,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69731617,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATFHAL,69731619,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN,70050512,MTs,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 MUKOMUKO,10704060,MTs,NEGERI,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 6 MUKOMUKO,10704056,MTs,NEGERI,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10704006,MA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI MA'ARIF NU MUKOMUKO,70050329,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 MUKOMUKO,60729141,MI,NEGERI,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL- HIDAYAH,60705296,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705298,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705297,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MITBAULHUDA,60705295,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
