nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAABUSSALAAM,60705932,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705933,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RADEN INTAN,60705934,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YASMIDA,60705935,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,10816350,MA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN SCHOOL,69864916,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69732061,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69732069,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA YASMIDA,69752543,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAM,69851405,MTs,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10816919,MTs,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RADEN INTAN,10816920,MTs,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
