nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HUDA,69732066,RA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69864920,RA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10816352,MA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10816351,MA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60705941,MI,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705942,MI,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PEPOMNU,60705943,MI,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816926,MTs,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH AL AMIN,10816927,MTs,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816928,MTs,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
