nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL MUTTAQIN,69732063,RA,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69732064,RA,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69864915,RA,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 PRINGSEWU,60705936,MI,NEGERI,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 PRINGSEWU,60705937,MI,NEGERI,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IBNU KATSIR,70008541,MI,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PELITA,60705939,MI,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUNAWWARAH,60705940,MI,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 3 PRINGSEWU,70061819,MTs,NEGERI,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816921,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS IBNU KATSIR,70008542,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PELITA,10816922,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUNAWWAROH,10816923,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
