nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 PRINGSEWU,10816929,MTs,NEGERI,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS KHIDMATUL UMMAH,10816932,MTs,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF PAJARESUK,69728084,MTs,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816930,MTs,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YAMI AL WUSTHO,10816931,MTs,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUL UMI,69732067,RA,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA CAHAYA NURANI,69975692,RA,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69732070,RA,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 PRINGSEWU,60705944,MI,NEGERI,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60705945,MI,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN NUR,69727968,MI,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HISAN,60728719,MI,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 PRINGSEWU,10816353,MA,NEGERI,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10816354,MA,SWASTA,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAABUSSALAAM,60705932,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705933,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RADEN INTAN,60705934,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YASMIDA,60705935,MI,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,10816350,MA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN SCHOOL,69864916,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69732061,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69732069,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA YASMIDA,69752543,RA,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAM,69851405,MTs,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10816919,MTs,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RADEN INTAN,10816920,MTs,SWASTA,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,69732063,RA,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69732064,RA,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69864915,RA,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 PRINGSEWU,60705936,MI,NEGERI,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 PRINGSEWU,60705937,MI,NEGERI,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IBNU KATSIR,70008541,MI,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PELITA,60705939,MI,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUNAWWARAH,60705940,MI,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 3 PRINGSEWU,70061819,MTs,NEGERI,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816921,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS IBNU KATSIR,70008542,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PELITA,10816922,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUNAWWAROH,10816923,MTs,SWASTA,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69975693,RA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PERINTIS,69752544,RA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69864919,RA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69732072,RA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69752545,RA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10816933,MTs,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF KEPUTRAN,10816934,MTs,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SILIWANGI,69728083,MTs,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SUKOHARJO III,69851404,MTs,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69927997,MTs,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10816355,MA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF,10816356,MA,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705946,MI,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF SUKOHARJO,69853573,MI,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60705947,MI,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705948,MI,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705949,MI,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60728720,MI,SWASTA,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69732066,RA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69864920,RA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10816352,MA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10816351,MA,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60705941,MI,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705942,MI,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PEPOMNU,60705943,MI,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816926,MTs,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH AL AMIN,10816927,MTs,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816928,MTs,SWASTA,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732048,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ALLIFA,69732049,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69752546,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732052,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DZAKIYAH,69732053,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MA ARIF,69864917,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69732054,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69732057,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69732055,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69752547,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RA NIDAAUL ISLAM,69975694,RA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816909,MTs,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10816910,MTs,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10816911,MTs,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,69927998,MTs,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS IBNU ZEIN,10816912,MTs,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ZAMAIS,10816913,MTs,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 PRINGSEWU,60705921,MI,NEGERI,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705922,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AZ - ZAHRA,60705923,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705924,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705925,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SABILUT TAUFIQ,60705926,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60705927,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIIN,60705928,MI,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10816347,MA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ZAMAIS,10816346,MA,SWASTA,Kec. Adiluwih,121003,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS YASMIDA,10816349,MA,SWASTA,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS YPPTQMH,10816348,MA,SWASTA,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YASMIDA,60705929,MI,SWASTA,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10816914,MTs,SWASTA,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YASMIDA,10816915,MTs,SWASTA,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YPPTQMH,10816916,MTs,SWASTA,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69732058,RA,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BANYUMAS,69732059,RA,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 PRINGSEWU,10816917,MTs,NEGERI,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HUDA,10816918,MTs,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705930,MI,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705931,MI,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60722366,MI,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,69901952,MI,SWASTA,Kec. Banyumas,121004,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PEDULI BANGSA,69732065,RA,SWASTA,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HUDA,69884039,RA,SWASTA,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL ISHLAH,69884040,RA,SWASTA,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HUDA,60728758,MTs,SWASTA,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATLAUL ANWAR,60705938,MI,SWASTA,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
