nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 LEILEM,40100823,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,53,6,6,0,1,27,29 Apr 2026 09:11:11,B7D49D430DEBE1FF9D8A
SD INPRES 2(581) LEILEM,40100824,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,104,6,6,0,1,17,12 Mar 2026 09:36:45,04363E44C5322D5E5063
SD INPRES KAUNERAN,40101162,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,94,6,6,0,0,13,21 Apr 2026 09:53:41,4D6F5E2C384095A135A5
SD INPRES KOLONGAN ATAS,40100808,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,135,6,6,0,1,17,12 Mar 2026 07:19:08,BBD8FB93AEE8988101ED
SD INPRES RAMBUNAN,40101181,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,22,6,3,0,1,20,18 Apr 2026 00:17:24,DCBEA6D69A5F36CEC8E4
SD INPRES SAWANGAN SONDER,69895913,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,32,6,6,0,0,8,02 Feb 2026 08:45:44,5456B6206CFF72830B39
SD INPRES TALIKURAN,69895919,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,39,6,6,0,1,28,14 Mar 2026 13:54:31,2450F2F3E3AA4F2509A0
SD INPRES TIMBUKAR,40100768,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,1,26,6,6,0,0,10,06 Mar 2026 12:23:54,8C990D5BB7B20FE49847
SD NEGERI 1 SONDER,40101144,SD,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,0,46,6,6,0,1,20,18 Apr 2026 00:45:32,84BBF1EAA06CBA93A021
SD ADVENT SONDER,40101057,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,68,6,6,0,0,16,29 Apr 2026 09:02:48,C9F886A2D2F456C1ADF4
SD ADVENT TINCEP,40101045,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,74,6,6,0,0,9,12 Feb 2026 06:58:14,184CF82EE19494BDEA15
SD GMIM KOLONGAN ATAS,40100988,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,91,6,6,0,1,7,29 Apr 2026 14:56:16,785B4523F431B7CE616B
SD GMIM LEILEM,40100993,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,98,6,6,0,1,15,27 Apr 2026 03:17:14,B9639A9195D7352BD22F
SD GMIM RAMBUNAN,40100980,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,73,6,6,0,0,16,21 Apr 2026 04:57:15,F89521C67CD1FEFF69F5
SD GMIM SAWANGAN,69895916,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,15,5,6,0,0,14,07 Apr 2026 12:17:53,892829F2D9B4A88221A2
SD GMIM SENDANGAN,40101021,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,85,6,6,0,1,19,09 Apr 2026 07:06:59,222313F6E3139E49904E
SD GMIM SONDER,40101024,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,262,7,7,0,1,44,16 Apr 2026 20:31:52,7544AC4DECF7EC6BE1C1
SD GMIM TIMBUKAR,40101004,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,46,6,6,0,0,1,09 Feb 2026 18:45:47,0C640825CBDF91B03ABD
SD GMIM TINCEP,40101005,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,69,6,6,0,0,21,20 Feb 2026 09:53:54,9C00EA086F192A75FB04
SD KATOLIK RAMBUNAN,40101192,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,1,1,27,5,3,0,0,17,23 Feb 2026 13:57:00,017E4B9CA6E8BB2627E9
SD KATOLIK SONDER,40101103,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,83,6,5,0,1,25,09 Apr 2026 08:11:20,D580C2F8684D01D6CF4C
