nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAYUBESI,40101128,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,17,5,6,0,0,11,07 Mar 2026 18:29:47,4A0A81FA43DFB6AD0A5A
SD INPRES KINALEOSAN,40101129,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,24,6,6,0,0,10,03 Mar 2026 10:43:41,8627AD5D3554E661B978
SD INPRES KOLONGAN,40101130,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,79,6,6,0,1,26,04 Mar 2026 20:29:00,8AEE33395A74DEC6F602
SD INPRES KOMBI,40101131,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,36,6,6,0,1,12,14 Apr 2026 14:33:34,EE8BB9CB86A8529EB307
SD INPRES LALUMPE,40101132,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,18,6,6,0,1,12,13 Mar 2026 09:10:54,D993A9BDE8F93997910E
SD INPRES MAKALISUNG,40100814,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,36,6,6,0,0,24,10 Apr 2026 11:25:13,59202154F6DB781E0298
SD INPRES RANOWANGKO II,40101133,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,32,6,6,0,0,14,04 Mar 2026 23:19:54,BAF264F08B1ADCF0BA29
SD INPRES RERER,40101134,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,17,5,6,0,0,9,28 Jan 2026 04:03:53,14E7ED2A0443161AB0D1
SD INPRES SAWANGAN,40101138,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,6,4,6,0,0,4,27 Apr 2026 15:48:09,2375FE20888EEC263121
SD INPRES TULAP,40101136,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,12,5,6,0,1,10,04 Mar 2026 11:04:47,04500DE475DFC35D2202
SD NEGERI KALAWIRAN KOMBI,40100796,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,21,6,6,0,1,4,19 Feb 2026 08:02:53,5B609F95A06C2E3293DD
SD NEGERI KECIL LALUMPE TULAUN,40100791,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,13,6,6,0,0,44,27 Apr 2026 08:51:36,B8E20B0A33E5254F813F
SD NEGERI KOMBI,40100793,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,44,6,6,0,0,13,31 Mar 2026 13:22:45,AA29974A98169B6E19A5
SD NEGERI RERER,40100788,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,53,6,6,0,0,12,20 Apr 2026 09:23:52,7321E80D5B33E7DDCBD9
SD NEGERI TULAP,40100784,SD,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,56,6,6,0,1,11,04 Mar 2026 09:54:54,F506CD57B163BF304775
SD ADVENT KINALEOSAN,40101052,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,39,6,6,0,0,5,28 Apr 2026 12:02:04,543E4F59BB7513C3B051
SD ADVENT KOLONGAN,40101053,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,30,6,6,0,0,12,13 Apr 2026 12:05:30,70DDE9FF6C9BAF8F9FC7
SD ADVENT RERER,40101056,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,44,6,6,0,0,12,27 Feb 2026 07:09:56,9C2964FE379970A3F526
SD GMIM KINALEOSAN,40101071,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,24,6,6,0,0,4,12 Feb 2026 17:51:46,41D939986267618CDD6E
SD GMIM KOLONGAN KOMBI,40100973,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,61,6,6,0,0,19,17 Apr 2026 21:40:02,C05F5507968AA578E541
SD GMIM LALUMPE,40100992,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,15,5,6,0,0,14,20 Mar 2026 10:07:03,5A8059F89587371B99E8
SD GMIM RANOWANGKO II,40100983,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,30,6,6,0,0,8,03 Mar 2026 23:55:52,13A658650F316BD1F8B8
SD GMIM SAWANGAN,40101019,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,30,6,7,0,0,8,06 Mar 2026 08:24:22,2C5BA40A2D28F2859E62
SD KANAAN KOLONGAN KOMBI,69906485,SD,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,0,1,46,6,6,0,0,12,05 Mar 2026 22:08:13,5037BF616FB908F41B39
SMP NEGERI 1 KOMBI,40100970,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,35,3,3,1,1,37,21 Apr 2026 17:32:49,11DAA7744B9389F34341
SMP NEGERI 2 KOMBI,40100952,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,3,33,3,3,4,1,15,02 Mar 2026 20:05:28,2C623FBEB7E5F15F6E78
SMP NEGERI 3 KOMBI,40100876,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,3,27,3,7,1,1,20,11 Apr 2026 08:30:11,96337CEB0A2974ABFE3C
SMP NEGERI 4 SATAP KOMBI,40103386,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,12,3,3,1,1,7,01 May 2026 22:12:33,4E20668DC1873E4D076F
SMP NEGERI 5 SATAP KOMBI,40103388,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,27,3,3,0,1,48,14 Apr 2026 11:06:28,1F99C3C673034459B84D
SMP NEGERI 7 KOMBI,40100962,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,3,40,3,3,0,0,14,28 Apr 2026 14:49:38,340010B7C2C9B48E8CBB
SMPN 6 SATAP KOMBI,40103583,SMP,Negeri,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,28,3,5,0,1,12,14 Apr 2026 12:47:48,EBF77DCFD45A3D6153F5
SMP ABBALOVE KANAAN,69995971,SMP,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,1,1,33,3,3,0,0,5,29 Jan 2026 17:46:42,66C18A179C483A4318CE
SMP ADVENT RERER,40100933,SMP,Swasta,Kec. Kombi,170224,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,30,3,3,1,1,9,14 Apr 2026 06:25:36,8438528E37682C3A180D
