nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 1 TOMPASO,40101039,SD,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,61,6,6,0,0,10,12 Feb 2026 20:37:33,E7F5632A2539C4652928
SD GMIM 2 TOMPASO,40101063,SD,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,50,6,6,0,1,237,23 Apr 2026 20:30:11,98788FE3BD3B65A42B5E
SD GMIM PINABETENGAN,40100976,SD,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,93,6,6,0,0,7,28 Apr 2026 14:23:00,DB535647FD36241786C5
SD GMIM TOLOK,40101006,SD,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,62,6,6,0,1,2,14 Jan 2026 17:34:30,A00D42F7A8A6B255A96A
SD KATOLIK PINABETENGAN,40101191,SD,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,69,6,6,0,1,2,16 Jan 2026 10:21:05,5295B47108DDE38AB639
SD KATOLIK TOMPASO,40101120,SD,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,96,6,6,0,0,9,17 Apr 2026 21:53:40,DC0A706E1746553B07BE
SMP NEGERI 1 TOMPASO,40100946,SMP,Negeri,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,17,2,261,10,10,2,1,25,25 Feb 2026 11:41:47,6E7B88E9EAD5EE487A4E
SMP NEGERI 3 TOMPASO,40100880,SMP,Negeri,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,1,39,3,6,1,1,6,24 Apr 2026 10:54:11,8025FED5BED47C9F19F6
SMP ADVENT TOMPASO,40100936,SMP,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,2,161,6,7,3,1,45,30 Apr 2026 18:49:45,017EA95A849341DF95C7
SMP NASIONAL TOMPASO,40100965,SMP,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,30,3,3,1,2,64,29 Apr 2026 06:51:56,F76467093E08D70E3928
SMAN 1 TOMPASO,40100898,SMA,Negeri,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,30,8,486,15,20,5,1,38,29 Apr 2026 16:25:16,BAF7151175529C4E9277
SMAN 2 TOMPASO,40100892,SMA,Negeri,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,16,3,88,3,9,4,1,21,30 Apr 2026 08:29:44,C9C143AE02FC2A084422
SMAN KEBERBAKATAN OLAHRAGA SULAWESI UTARA,69964018,SMA,Negeri,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,20,9,64,3,12,2,1,34,17 Mar 2026 00:35:32,63B77175E8AD3C68906D
SMK ADVENT TOMPASO,69851394,SMK,Swasta,Kec. Tompaso,170211,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,45,6,10,0,1,6,07 Apr 2026 07:23:04,2FD25B13DDDEE4F5DD04
