nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 TUMARATAS,40101180,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,93,6,6,1,1,14,08 Apr 2026 02:05:37,6A8A293753B1E16BC456
SD INPRES 2 TUMARATAS,40100972,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,31,6,4,0,1,45,29 Apr 2026 20:41:41,C4C767E44B9CFE42F246
SD INPRES NOONGAN,40100847,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,95,6,6,0,0,20,14 Apr 2026 12:18:15,E16B04FDFF903824CAF7
SD INPRES RARINGIS,40100833,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,105,6,6,1,1,10,15 Feb 2026 18:09:27,31376CEDB5E6E6BE1BE3
SD NEGERI 1 LANGOWAN,40101102,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,82,6,6,0,1,32,02 May 2026 18:23:53,CBEE8B50B33D0790D173
SD NEGERI 4 LANGOWAN,40101096,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,64,6,6,0,1,16,10 Apr 2026 08:54:47,93000F03DE0D8E4DAA48
SD NEGERI AMPRENG,40101127,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,96,6,6,0,1,16,27 Apr 2026 22:37:31,6489D18254A2269100A8
SD NEGERI KECIL RARANON,40100772,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,27,6,5,0,1,24,23 Feb 2026 17:46:35,53146733277196878605
SD NEGERI KOPIWANGKER,40100794,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,54,6,6,0,0,8,06 Apr 2026 23:12:30,33184099FC3F7553E934
SD NEGERI RARINGIS,40100800,SD,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,84,6,6,0,0,24,02 May 2026 15:51:43,C47B5F252C23D3EFCF84
SD GMIM NOONGAN,40101148,SD,Swasta,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,120,6,6,0,1,10,16 Feb 2026 10:39:00,A849F516AF3F91E946BB
SD GMIM TUMARATAS,40101030,SD,Swasta,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,132,7,7,0,0,36,27 Apr 2026 18:20:01,621206C9A56403F6C527
SD GMIM WALEWANGKO,40101155,SD,Swasta,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,46,6,6,0,1,28,14 Apr 2026 10:50:18,B6F8525ADC1835F321E9
SD KATOLIK LANGOWAN,40103398,SD,Swasta,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,12,1,304,10,10,0,1,15,09 Apr 2026 21:58:09,6332178AA338606E13C0
SD KATOLIK NOONGAN,40101188,SD,Swasta,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,15,5,6,0,0,27,01 May 2026 22:14:26,547C7DD0BBA44916F60A
SMP NEGERI 1 LANGOWAN,40100959,SMP,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,53,6,864,28,28,4,1,81,29 Apr 2026 12:03:02,7A60FF3AAD3169515345
SMP NEGERI 2 LANGOWAN,40100953,SMP,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,17,5,159,6,11,2,1,205,24 Apr 2026 11:16:15,9ED434FEC2FC1351A8EF
SMP NEGERI 5 LANGOWAN,40100872,SMP,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,19,2,177,8,7,2,1,14,20 Apr 2026 07:59:00,EDBC23C521FB6871C57E
SMP NEGERI 6 LANGOWAN,40100860,SMP,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,1,149,6,12,2,1,22,16 Apr 2026 08:49:33,CE10A584133BAFA2D917
SMA TARUNA NUSANTARA KAMPUS LANGOWAN,70061574,SMA,Swasta,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,92CB79D2D598640DD586
SMK NEGERI 1 LANGOWAN,40100887,SMK,Negeri,Kec. Langowan Barat,170233,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,48,11,404,21,22,7,1,59,22 Apr 2026 10:27:17,67890D17092152F7E06A
