nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAKAS,40100826,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,55,6,6,0,1,11,17 Apr 2026 20:35:14,BDE47090C2C39A29AE5B
SD INPRES KAWENG,40100816,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,65,6,6,0,0,6,08 Apr 2026 16:58:45,004B20E31CC8F08DFD07
SD INPRES KAYUWATU,40100804,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,43,6,6,0,0,17,20 Apr 2026 22:51:44,CABE643DB2AC7FC62346
SD INPRES PAHALETEN,40100848,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,46,6,6,0,0,37,04 Apr 2026 20:49:29,72780D7F2CD1F15059D4
SD INPRES PANASEN,40100849,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,47,6,6,0,0,29,13 Mar 2026 22:17:13,42AAA824146663B7AB32
SD INPRES PASSO,40100853,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,59,6,6,0,0,53,02 Mar 2026 19:51:33,5909138A29F6DF3DEB37
SD INPRES SENDANGEN,40101145,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,71,6,6,0,1,14,13 Apr 2026 10:23:40,578501F4B11A13CE1650
SD INPRES TOULIANG,40100757,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,89,6,6,0,1,27,05 Mar 2026 14:23:01,7A81B9B6391FEC18DE4F
SD INPRES WAILANG,40101309,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,11,4,6,0,0,3,12 Feb 2026 17:01:50,4D1234A0310FA58D8E1C
SD NEGERI 2 KAKAS,40101141,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,18,6,6,0,2,23,14 Apr 2026 07:38:26,6F38869F77C8D27E873B
SD NEGERI BUKIT TINGGI,40101143,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,90,6,5,0,0,8,10 Feb 2026 16:08:44,E43A236E0C7A7994B5FD
SD NEGERI I KAKAS,40101149,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,70,6,7,0,1,23,26 Apr 2026 16:11:22,FA88AF48DB5955599E27
SD NEGERI KALAWIRAN,40100750,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,42,6,6,0,1,7,06 Feb 2026 00:12:41,3BE93F4D5AB778BA9627
SD NEGERI KECIL MAHEMBANG,40101122,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,25,6,6,0,0,7,15 Apr 2026 15:29:24,536ACD654150EBCC764D
SD NEGERI KECIL TASUKA,40100790,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,19,6,4,0,0,9,15 Apr 2026 12:04:46,7BB4809C1E0554D1096E
SD NEGERI KECIL TUMPAAN,40100792,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,26,6,6,0,1,15,30 Mar 2026 13:32:39,CE0C188C9B073B0E23EE
