nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAMANGTA,40101158,SD,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,41,6,6,0,1,24,12 Mar 2026 15:30:08,4A5770647FE728359E67
SD INPRES KEMBES,40100805,SD,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,0,51,6,6,0,1,23,12 Mar 2026 16:48:42,6B63E9529A5741D32CB6
SD INPRES RUMENGKOR,40100835,SD,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,48,6,3,0,0,8,11 Mar 2026 16:47:36,634546C55576C4A91356
SD INPRES SAWANGAN,40100837,SD,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,44,6,6,0,1,13,26 Feb 2026 03:52:14,71B9012AF1C0E1127271
SD INPRES SULUAN,40100842,SD,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,47,6,4,0,1,9,05 Mar 2026 20:18:00,79BE9DB8C8795D03D528
SD NEGERI SAWANGAN,40101146,SD,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,1,175,10,6,0,0,32,03 Mar 2026 04:03:31,69A6224A87FAEAFE0887
SD GMIM 1 KEMBES,40101082,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,97,6,6,0,1,12,03 Mar 2026 22:57:30,8B4B45D3B02F7E3197D9
SD GMIM 2 KEMBES,40101072,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,86,6,6,0,1,10,20 Apr 2026 14:06:27,DBD6F590C8124894ADC6
SD GMIM KAMANGTA,40101065,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,121,6,6,0,0,6,03 Mar 2026 23:09:33,BF3788EBE2A43A7D7F6E
SD GMIM KOKA,40101031,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,132,7,6,0,0,17,12 Mar 2026 10:59:27,3E4C84EEF60DB139C46A
SD GMIM RUMENGKOR,40101002,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,88,6,6,0,1,30,04 Mar 2026 14:52:34,785C4DD15BFA2A5FECD8
SD GMIM SULUAN,40101025,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,43,6,6,0,0,4,27 Jan 2026 20:26:53,C035FE1C6F22E12DC36E
SD GMIM TOMBULUAN,40101007,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,28,6,6,0,0,9,16 Apr 2026 13:11:33,2B27A67A253ADE7FF0B0
SD KATOLIK KAMANGTA,40103397,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,2,44,6,6,0,1,8,08 Feb 2026 07:43:54,F1AEE2C30C814BD78FE7
SD KATOLIK KOKA,40101184,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,1,1,39,6,6,0,0,13,25 Feb 2026 08:12:51,8936E4586583C0535AD1
SD KATOLIK SAWANGAN,40103401,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,56,6,5,0,0,10,25 Feb 2026 11:34:56,CAD18BA205D1875301D1
SD KATOLIK ST PAULUS KEMBES,40101308,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,96,6,6,0,1,16,02 May 2026 16:46:52,AF08AFD4F079BBF9F180
SD KATOLIK ST THERESIA RUMENGKOR,40101108,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,2,124,6,9,0,1,9,03 Mar 2026 09:55:46,F1C32B27B7B826F1F215
SD KATOLIK TOMBULUAN,40101183,SD,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,67,6,6,0,0,9,11 Feb 2026 15:35:54,B38DDF6663C70E91B9BD
SMP NEGERI 1 TOMBULU,40100957,SMP,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,2,103,5,6,1,1,22,07 Apr 2026 19:52:40,798B46ABE2F7DFCA01CF
SMP NEGERI 2 TOMBULU,40100963,SMP,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,31,3,3,0,1,35,02 Mar 2026 09:31:38,BB234F1AC5E28AB55EFB
SMP Negeri 3 SATAP Tombulu,40103402,SMP,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,12,2,67,3,3,0,0,43,29 Apr 2026 07:14:06,B20969295EF5F7D50FFA
SMP KATOLIK KEMBES,40100941,SMP,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,2,79,3,4,1,3,23,06 Mar 2026 10:02:30,47A8CE8A89B3297823EE
SMP KRISTEN KAMANGTA,40100920,SMP,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,2,40,3,3,1,1,2,01 Feb 2026 12:51:38,85944307EB0B31F705C7
SMP KRISTEN KEMBES,40100922,SMP,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,112,5,5,1,1,7,14 Apr 2026 11:01:48,C5749658A15B141A06C9
SMP KRISTEN KOKA,40100924,SMP,Swasta,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,40,3,3,1,1,9,12 Feb 2026 18:50:45,1B4E2EFABC55032ABE1D
SMAN 1 TOMBULU,40104902,SMA,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,5,65,3,5,0,1,35,29 Apr 2026 14:04:06,7F8564FE36B4E27BD099
SMKN 1 TOMBULU,40104899,SMK,Negeri,Kec. Tombulu,170234,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,15,5,61,9,9,2,1,38,27 Apr 2026 08:35:04,B3740C3BF01665C70545
