nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ERIS,40100822,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,50,6,6,0,1,22,18 Apr 2026 06:21:06,76043F744B692DEC8A87
SD INPRES MAUMBI,40100831,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,22,6,6,0,0,7,07 Apr 2026 12:34:13,D7755E841B5177F77F56
SD INPRES RANOMERUT,40100843,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,80,6,6,0,1,13,03 Mar 2026 19:40:01,F138170238EBE7BD338D
SD INPRES TANDENGAN,40100760,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,84,6,6,0,1,25,02 Apr 2026 11:02:49,7CA935349F5EE9E024F3
SD INPRES TELAP,40100764,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,2,32,6,6,0,1,12,13 Apr 2026 10:13:22,D9070B15B7BAF2DDA166
SD INPRES TOULIANG OKI,40100769,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,129,7,6,0,1,34,28 Apr 2026 13:03:08,D084894BE36C878C129A
SD NEGERI ERIS,40101147,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,61,6,6,0,1,6,06 Mar 2026 21:55:41,5E3375F525E5B9AD786A
SD NEGERI INPRES WATUMEA,40100746,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,23,6,6,0,0,1,06 Mar 2026 19:43:08,1F77F1A3DC3F3E78CCB0
SD NEGERI TANDENGAN,40100775,SD,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,76,6,8,0,1,14,12 Apr 2026 17:07:43,AD5657AE777346C51567
SD GMIM MAUMBI,40100997,SD,Swasta,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,28,6,6,0,1,11,06 Apr 2026 05:47:02,5E3FA6D1C55DF53EBE7F
SD GMIM RANOMERUT,40100984,SD,Swasta,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,49,6,6,0,0,22,27 Apr 2026 09:51:51,AEBA4CB8402C35E68C33
SD GMIM TELAP,40101018,SD,Swasta,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,2,66,6,6,0,0,11,18 Apr 2026 00:18:31,9B7C3D07B663147AF666
SD GMIM WATUMEA,40101171,SD,Swasta,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,33,6,6,0,0,14,18 Apr 2026 01:58:19,20C1A7E6539BD040840E
SDS GMIM TOULIANG OKI,40101013,SD,Swasta,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,111,6,6,0,0,23,08 Mar 2026 09:51:35,5F05F5F95207986977F1
SMP NEGERI 1 ERIS,40100968,SMP,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,2,67,3,3,2,1,36,02 May 2026 14:47:05,3A99E46A40905FF8643A
SMP NEGERI 2 ERIS,40100949,SMP,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,5,44,3,3,1,1,34,30 Apr 2026 16:28:00,05BC1EB7DFDD911EE07C
SMP NEGERI 3 ERIS,40100859,SMP,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,2,37,3,3,1,1,56,21 Apr 2026 18:01:05,1E90524AF839807ABEA6
SMAN 1 ERIS,40105171,SMA,Negeri,Kec. Eris,170223,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,5,38,3,5,1,1,15,27 Apr 2026 07:49:50,ED20E7347F6E27FC5A93
