nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KARUMENGA,40101139,SD,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,88,6,6,0,0,6,12 Feb 2026 19:06:31,28E55C2D1596CF3CFB89
SD INPRES TEMPANG,40100766,SD,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,72,6,6,0,1,8,01 Feb 2026 20:40:09,0E6415E33892BA466D06
SD INPRES WALANTAKAN,40100749,SD,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,24,6,6,0,1,3,01 Feb 2026 20:59:19,7D40B56528607F3A8995
SD NEGERI 3 LANGOWAN,40101094,SD,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,81,6,6,0,1,8,14 Apr 2026 07:50:13,021C503C378C12E3640E
SD NEGERI TARAITAK,40100776,SD,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,89,6,6,0,1,3,20 Jan 2026 16:01:10,2002079070F3B3860528
SD ADVENT LANGOWAN,40101054,SD,Swasta,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,323,11,12,0,1,106,29 Apr 2026 07:20:33,5AD90D7C3618B29711ED
SD GMIM TEMPANG,40101016,SD,Swasta,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,0,90,6,6,0,1,3,30 Jan 2026 16:55:59,172D542DD82FB0383A93
SD GMIM TORAGET,40101009,SD,Swasta,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,60,6,6,0,0,8,14 Apr 2026 10:34:30,CE0022233460E25D9A18
SMP NEGERI 3 LANGOWAN,40100877,SMP,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,15,2,102,5,9,1,1,12,06 Mar 2026 09:18:46,6199526590F7F89CEB8B
SMP NEGERI 9 SATAP LANGOWAN,40105014,SMP,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,1,52,3,4,0,1,16,05 Mar 2026 07:52:18,C39C64FDC09EF7D03318
SMP KRISTEN TARAITAK,40100944,SMP,Swasta,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,46,3,4,1,1,27,24 Apr 2026 08:51:09,99B96E68B646B4B0471F
SMAN 2 LANGOWAN,40103832,SMA,Negeri,Kec. Langowan Utara,170239,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,24,1,232,7,21,5,1,19,30 Apr 2026 08:40:50,A20182FF41048E06A5F8
