nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAPATARAN,40101161,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,33,6,6,0,0,19,29 Apr 2026 09:19:35,267F12F59643CC43A853
SD INPRES KAROR,40100828,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,12,3,6,0,0,11,25 Feb 2026 09:19:02,731F7CBC3CD02425088C
SD INPRES KAYUROYA,40100815,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,14,6,6,0,0,23,02 Mar 2026 22:01:28,5C18270B881EBF15EF63
SD INPRES SERETAN,40101198,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,67,6,6,0,0,41,01 May 2026 05:27:40,3BD16C589352FBE76EC7
SD INPRES WATULANEY,40100747,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,8,5,6,0,0,24,29 Apr 2026 22:49:45,C53D5CF3E50E2B479A66
SD NEGERI ATEP OKI,40101142,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,45,6,6,0,0,5,05 Mar 2026 13:41:09,593A679FADFEC1DE4CFB
SD NEGERI KALEOSAN,40100751,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,33,6,6,0,0,20,30 Apr 2026 20:30:01,62504A14F5BCEEF51AEB
SD NEGERI KAPATARAN,40100752,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,99,6,6,0,1,16,10 Feb 2026 11:49:41,4735F6E6B3C231FCB110
SD NEGERI KAROR,40100753,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,21,6,6,0,0,12,06 Mar 2026 21:34:40,58860918055C5629019C
SD NEGERI KAYUROYA,40100754,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,23,6,6,0,0,47,11 Apr 2026 18:22:36,87FCE3AE05E268CB580C
SD NEGERI KECIL KAMENTI,40100755,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,7,6,6,0,0,15,07 Mar 2026 21:01:27,1CDCF5F00091CDA2B8E2
SD NEGERI KECIL PARENTEK,40100756,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,13,5,1,0,0,14,06 Apr 2026 12:52:39,28A114C0AEA35A56044F
SD NEGERI KECIL RARUMIS,40100773,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,6,4,6,0,0,16,28 Apr 2026 09:51:44,522196F6695DE40F86FB
SD NEGERI WATULANEY,40100801,SD,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,1,36,6,6,0,1,13,30 Mar 2026 23:52:24,6FEFFE03C21F6782FDB3
SD ADVENT KAROR,40101050,SD,Swasta,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,29,6,5,0,0,15,05 Mar 2026 20:48:17,D542919BA48CB6D8AC33
SD ADVENT WATULANEY,40101034,SD,Swasta,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,60,6,6,0,0,5,04 Feb 2026 10:23:53,DD0B18F160D3B1D1B91F
SD GMIM SERETAN,40101022,SD,Swasta,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,44,6,6,0,0,26,29 Apr 2026 22:29:18,10EDB054491F1E898B90
SMP NEGERI 1 LEMBEAN TIMUR,40100864,SMP,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,56,3,3,2,1,30,12 Apr 2026 20:36:10,1ECB8FBCB7DD0724CEEE
SMP NEGERI 2 SATAP LEMBEAN TIMUR,40103383,SMP,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,30,3,3,1,1,35,06 Apr 2026 10:55:06,4FF0C42B6BB4F0067620
SMP NEGERI 3 SATAP LEMBEAN TIMUR,40103403,SMP,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,38,3,3,1,1,35,10 Apr 2026 09:48:07,3E219EC8A48B4340A1D6
SMP ADVENT WATULANEY,40100938,SMP,Swasta,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,74,3,3,1,1,17,13 Apr 2026 04:46:50,4C346D885EF00EA2703D
SMP KRISTEN 25 SERETAN,40100929,SMP,Swasta,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,19,3,4,1,1,11,24 Apr 2026 22:08:25,DAED01015908A0460ED5
SMK NEGERI 1 LEMBEAN TIMUR,40103319,SMK,Negeri,Kec. Lembean Timur,170222,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,14,9,33,7,8,1,1,19,29 Mar 2026 21:07:53,F390E2215DE5F23242B1
