nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 1 KANONANG,40101080,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,72,6,6,0,1,30,29 Apr 2026 06:39:30,F9A8CEFCC508B80A50D1
SD GMIM 1 KAWANGKOAN,40101081,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,105,6,6,0,0,5,24 Feb 2026 18:26:00,820FDA07BDBEF2E00F9D
SD GMIM 1 KIAWA,40101083,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,68,6,6,0,1,19,07 Apr 2026 08:03:52,C70BF0D347DBC40C2A61
SD GMIM 1 TOMBASIAN ATAS,40101084,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,59,6,6,0,0,17,13 Apr 2026 07:46:38,D8BA56572AD2C62949A3
SD GMIM 2 KANONANG,40101074,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,72,6,6,0,1,18,09 Apr 2026 10:08:43,F310E0F807507CF2DD7F
SD GMIM 2 KAWANGKOAN,40101073,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,50,6,6,0,1,7,07 Feb 2026 08:07:59,B5BC0B8BA863D0D66F9B
SD GMIM 2 KIAWA,40101061,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,99,6,6,0,1,28,06 Feb 2026 08:24:29,0043A94297B4BC125932
SD GMIM 2 TOMBASIAN ATAS,40101043,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,52,6,6,0,1,22,08 Apr 2026 07:14:47,D48AA7479E2E5EB01496
SD GMIM KAYUUWI,40101069,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,53,6,6,0,1,19,05 Mar 2026 14:26:19,CD36C1B5781FE833656D
SD GMIM RANOLAMBOT,40100981,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,37,6,6,0,0,16,10 Apr 2026 11:14:41,6D5E9B6A45776B4498A2
SD GP KANONANG,40101175,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,23,4,6,0,0,6,06 Mar 2026 14:11:17,B6AF04D5AF1001A14CC2
SD GP TOMBASIAN ATAS,40101177,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,39,6,6,0,0,16,08 Apr 2026 14:02:22,67B1D31F10E76B239200
SD KATOLIK KAWANGKOAN,40101197,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,61,6,6,0,0,43,27 Apr 2026 08:20:38,C6793B86ECFA6386EE70
SD KATOLIK KIAWA,40101195,SD,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,40,6,7,0,0,9,07 Mar 2026 18:34:53,9955F44411231BFC89A9
SMP NEGERI 4 KAWANGKOAN,40100882,SMP,Negeri,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,2,93,5,6,2,1,15,02 Feb 2026 08:54:31,D3B508311D1CAFB8DA2A
SMP KRISTEN KAWANGKOAN,40100921,SMP,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,50,3,8,2,1,43,04 Mar 2026 13:31:26,3DC94311E4D3DC28693A
SMP NASIONAL KAWANGKOAN,40100964,SMP,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,48,3,3,1,0,45,07 Apr 2026 14:45:24,8A8C916D956C0A8C4FB4
SMP PGRI TONDEGESAN,40100967,SMP,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,51,3,6,1,1,15,29 Apr 2026 23:16:31,016D9A0A6BFF236C6C94
SMAN 1 KAWANGKOAN,40100896,SMA,Negeri,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,47,6,828,25,31,3,1,18,30 Apr 2026 12:01:44,D86D229C94A791F5250D
SMAS NASIONAL KAWANGKOAN,40100889,SMA,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,1,2,26,3,5,2,1,8,13 Mar 2026 10:17:15,2EADA209901F1BF0E5B2
SMKS KRISTEN KAWANGKOAN,40100886,SMK,Swasta,Kec. Kawangkoan,170212,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,19,3,145,10,15,4,1,42,01 May 2026 22:03:32,53891E258DECF0D9199C
