nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BUNTONG,40100821,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,14,1,320,12,12,0,1,26,23 Apr 2026 20:27:37,556D8E4B02D6D6E26A51
SD INPRES KALASEY,40101157,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,176,8,6,0,0,10,16 Feb 2026 10:54:28,32EA3CC55924480A0AD6
SD INPRES KALI,40100827,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,3,33,6,3,0,0,12,13 Apr 2026 19:26:53,6DD6269E531C857DD044
SD INPRES KOHA,40101169,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,69,6,6,0,0,27,05 Apr 2026 07:04:01,78A1020EF459AF2C744D
SD INPRES WAREMBUNGAN,40100748,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,3,46,6,6,0,1,16,29 Apr 2026 21:39:52,CB447AC2505FB1178AB7
SD NEGERI KALASEY,40100745,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,15,1,271,12,15,0,1,29,20 Apr 2026 04:21:33,37F4DE6D69DD1AFB6A72
SD NEGERI PINELENG,40100798,SD,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,12,2,236,10,10,0,1,19,02 Apr 2026 03:57:11,7B3BE0E13DEE231A4DC1
SD ALEXA LOTTA,69932803,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,42,6,6,1,1,76,27 Apr 2026 10:34:14,8084BB1457FE6C22D9E7
SD GMIM 1 KALI,40101079,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,131,6,6,0,0,11,03 Mar 2026 15:32:18,CFDB6E63B82CB6449022
SD GMIM 140 PINELENG,40100977,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,137,6,6,0,1,18,15 Apr 2026 08:44:58,E102E15BC9753A5FA1E8
SD GMIM 2 KALI,40101085,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,85,6,6,0,0,27,21 Apr 2026 11:58:13,A843D11126D7CD4D72D1
SD GMIM AGOTEY,40101076,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,43,6,6,0,1,8,07 Mar 2026 22:32:34,3DF960EF4863149D4A88
SD GMIM KARUNIA SEA SATU,40103394,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,64,6,6,0,1,9,30 Mar 2026 08:06:23,C39BC3F014A1001E3E4F
SD GMIM KOHA,40101086,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,122,6,6,0,1,11,06 Mar 2026 11:40:38,321F9A23F9117284AB5B
SD GMIM SEA,40101020,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,203,8,8,1,0,21,27 Apr 2026 11:59:44,66241EA910C9A9BDB44A
SD GMIM TUMPENGAN SEA,40103395,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,136,6,7,0,1,16,02 Mar 2026 12:34:19,4CCDCF4D03E5AB47A4E5
SD GMIM WAREMBUNGAN,40101170,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,144,6,7,0,0,23,10 Apr 2026 11:58:07,04F225ECB1A6F06AE1AA
SD GMIM WINANGUN ATAS,40101172,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,37,6,6,0,0,7,19 Feb 2026 13:10:57,9AF3A3A0491488CA1504
SD KATOLIK DON BOSCO KOHA,40101307,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,1,1,98,6,6,0,1,10,27 Apr 2026 18:19:53,AD4BB2C93B05AD7C153F
SD KATOLIK KALI,40101305,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,46,6,6,0,1,10,05 Mar 2026 21:58:19,F689A8D0758FCB8C9DAF
SD KATOLIK PINELENG,40101105,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,162,6,7,0,0,8,21 Apr 2026 10:46:50,11427D6B8D2DD8D1F6DF
SD KATOLIK SEA,40101154,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,250,8,6,0,1,29,08 Mar 2026 01:45:27,62213504AC9E0ECB18AB
SD KATOLIK WAREMBUNGAN,40101104,SD,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,152,6,7,0,1,21,09 Apr 2026 07:48:30,FF078158C00049AD1AA5
SMP NEGERI 1 PINELENG,40100865,SMP,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,3,129,6,11,2,1,37,27 Apr 2026 08:48:58,F718A12071522BAA57DF
SMP NEGERI 2 PINELENG,40100954,SMP,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,14,3,136,6,6,1,1,23,20 Apr 2026 07:53:08,20A35A834725CD67F3A0
SMP NEGERI 3 PINELENG,40100878,SMP,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,2,106,6,8,3,1,85,30 Apr 2026 08:41:14,07A152508D95B8991822
SMP ALEXA LOTTA PINELENG,69926412,SMP,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,19,3,6,2,1,16,24 Apr 2026 09:29:11,3F78F1ABD8E2C3600ABC
SMP KATOLIK ST PINELENG,40100942,SMP,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,46,3,3,0,1,9,23 Apr 2026 10:43:52,90B8813CBEC31FF2F691
SMP KRISTEN KALI,40100919,SMP,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,3,73,3,6,0,1,16,19 Apr 2026 18:35:12,71041D22B3F691A93BDC
SMAN 1 PINELENG,40103833,SMA,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,6,91,4,13,7,1,41,28 Apr 2026 11:20:26,BBDAC64D003C9A32DD4D
SMAN 2 PINELENG,40103834,SMA,Negeri,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,16,3,112,5,6,2,1,38,30 Apr 2026 07:08:29,BCBCBF11BB00CAFA3FE7
SMAS D W PINELENG,40100911,SMA,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,0,0,0,0,0,0,,BCE68EF0673D771EB6FB
SMAS KRISTEN KALI,40103831,SMA,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,2,37,3,6,1,1,26,13 Apr 2026 12:42:08,0E6176BAD5750517F9C6
SMAS YBP TATELI,40100894,SMA,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,47,3,3,0,1,17,16 Apr 2026 10:27:31,5A0830EA1EFAABEC377D
SMK ALEXA LOTTA,69961755,SMK,Swasta,Kec. Pineleng,170217,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,48,3,6,2,1,20,06 Mar 2026 16:45:14,698FC2734780D5A0450B
