nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 377 LOLAH,40100803,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,44,6,6,0,0,41,13 Apr 2026 19:52:56,088E7E7C8B2A1B0B606C
SD INPRES 377 RANOWANGKO,40100818,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,108,6,7,0,0,18,16 Apr 2026 07:56:42,B20FD7044606019C4B78
SD INPRES 482 LOLAH,40100819,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,55,6,6,0,0,27,02 May 2026 15:24:33,DD80F7A5D8E943FB116F
SD INPRES KUMU,40100810,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,47,6,6,0,1,24,24 Apr 2026 07:15:52,BA34636359CBA553B931
SD INPRES LEMOH,40101153,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,84,6,6,0,1,9,20 Apr 2026 04:24:28,FAAFDCC6E5C772B3D6D1
SD INPRES MOKUPA,40100846,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,83,6,6,0,1,6,20 Feb 2026 11:28:21,8B54AC582744CB335282
SD INPRES POOPOH,40100845,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,79,6,6,0,0,12,20 Feb 2026 18:45:59,E269B540F56E986C34F9
SD INPRES SENDUK,40100840,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,100,6,6,0,1,32,17 Mar 2026 09:51:12,53E52CE0C413E9187966
SD INPRES TAMBALA,40100771,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,109,6,6,0,0,16,21 Apr 2026 16:58:28,734D2B23F94A3A668B91
SD INPRES TELING,40100820,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,47,6,6,0,1,24,15 Apr 2026 06:53:29,2F7CC78F2AB0BCA53EB3
