nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ATEP,40101168,SD,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,57,6,7,0,1,23,07 Apr 2026 11:01:17,A255393E6F48F2D70DEF
SD INPRES KAAYURAN ATAS,40101167,SD,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,26,6,6,0,1,10,07 Apr 2026 21:14:42,74D39260FBA1096C8DDF
SD INPRES KAAYURAN BAWAH,40101156,SD,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,47,6,6,0,0,17,03 Mar 2026 21:17:54,D57337134A480D8857E7
SD INPRES TEMBOAN,40101124,SD,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,38,6,6,0,0,9,08 Apr 2026 19:41:34,D93F33FC2DF618F7724E
SD NEGERI INPRES RUMBIA,40103396,SD,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,28,6,6,0,0,12,11 Apr 2026 00:01:04,460B3451972D229C988F
SD NEGERI PALAMBA,40100797,SD,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,29,6,6,0,0,7,08 Apr 2026 09:04:00,F0B95910358F357176C7
SD GMIM ATEP,40101077,SD,Swasta,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,50,6,6,0,0,9,02 Apr 2026 13:58:15,CD1CCE0E95A58C944A54
SD GMIM MANEMBO,40100996,SD,Swasta,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,97,6,6,0,0,17,14 Apr 2026 21:27:28,6E289167CD110AAB736D
SD GMIM WINEBETAN,40101173,SD,Swasta,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,0,57,6,6,0,2,11,10 Apr 2026 22:45:06,671AC8951961FAAD6A43
SD KATOLIK KAWATAK,40101196,SD,Swasta,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,25,6,6,0,0,9,15 Apr 2026 14:43:33,89E19F5B5678A3780594
SMP NEGERI 4 LANGOWAN,40100883,SMP,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,12,3,48,3,3,1,1,33,29 Apr 2026 11:06:56,CA4D7E2EBD4719133058
SMP NEGERI 7 SATAP LANGOWAN,40103390,SMP,Negeri,Kec. Langowan Selatan,170237,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,2,17,3,4,1,1,9,01 Mar 2026 21:11:49,4C713D2093B5BFC57C11
