nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MASARANG,40101166,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,68,6,6,0,1,7,28 Apr 2026 08:08:23,7D01D6E4AB7F70B76C35
SD INPRES REREWOKAN,40101182,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,69,6,6,1,1,42,11 Apr 2026 21:19:24,BBAD7E4EB1B3D4D5E05B
SD INPRES ROONG,40100834,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,38,6,6,0,0,3,17 Feb 2026 14:25:50,8AC66F5573454A8A7A87
SD INPRES TUUTU,40101303,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,30,6,6,0,1,19,02 May 2026 16:48:34,02C6C5819DE888AB994B
SD NEGERI 2 TONDANO,40101093,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,110,6,6,1,1,25,20 Apr 2026 17:11:59,9BC6DDBC648100F81E5C
SD NEGERI 4 TONDANO,40101097,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,19,1,274,12,12,0,0,22,20 Apr 2026 08:38:47,0FBA05C3051FE3DFEDFE
SD NEGERI 8 TONDANO,40101126,SD,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,27,1,428,16,15,1,1,56,29 Apr 2026 09:22:48,AC97DAA2A7F3DAFDD3A7
SD ADVENT TONDANO,40101033,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,1,343,14,14,0,0,42,19 Apr 2026 19:49:30,89288A6B2CF5B4076D1E
SD FAITH BAPTIST,69965663,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,2,76,6,6,0,1,17,15 Apr 2026 08:18:59,3E88849A45C631BEAA08
SD GMIM 1 TONDANO,40101040,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,103,6,8,0,1,12,21 Apr 2026 13:21:42,5D58E3AD5CB01B18E01F
SD GMIM 2 TONDANO,40101058,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,2,201,9,9,0,1,31,29 Apr 2026 19:18:46,3980096A7D36DCB1A087
SD GMIM 4 TONDANO,40101060,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,75,5,6,0,0,5,25 Feb 2026 21:30:25,B1400EBAEE4E87189B5E
SD GP BEREA TONDANO,40101036,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,15,1,271,12,12,0,1,11,09 Apr 2026 11:10:59,7716F1719C0FE068E439
SD KATOLIK TONDANO,40101121,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,32,6,6,0,1,12,28 Apr 2026 12:08:16,4F299D6365A2B476F8D7
SD STELLAR SCHOOL,69979854,SD,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,55,6,7,0,0,24,26 Apr 2026 22:19:52,4C9F02E16FDC6E87D2D9
SMP NEGERI 2 TONDANO,40100916,SMP,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,29,4,326,11,17,3,1,45,24 Apr 2026 10:05:20,C915C516663DB2E68D16
SMP NEGERI 4 TONDANO,40100873,SMP,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,40,3,607,20,22,2,1,58,22 Apr 2026 06:49:15,A4C058A2F72DAE3D10C9
SMP NEGERI 9 SATAP TONDANO,40103409,SMP,Negeri,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,1,20,3,3,1,1,25,19 Apr 2026 00:01:41,401024549D8D3EAB202F
SMP ADVENT TONDANO,40100937,SMP,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,4,100,5,6,2,1,24,13 Apr 2026 03:16:04,F91F512D40757A28B139
SMP GPDI BEREA TONDANO,40100939,SMP,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,44,3,6,1,1,17,09 Mar 2026 08:32:55,20303AC708F99B8D62F6
SMP Katolik St. Rosa de Lima Tondano,40100940,SMP,Swasta,Kec. Tondano Barat,170235,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,65,3,3,2,1,15,24 Apr 2026 08:56:02,5F226CB02E9EAADB6BD7
