nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NASIONAL TIGA BAHASA MITRA HARAPAN,20553965,SD,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,14,5,247,11,11,3,1,17,10 Apr 2026 10:28:01,C186744E35435B61EFEC
SDIT AL MUTTAQIN,70004502,SD,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,13,5,233,11,11,1,0,6,06 Mar 2026 07:51:18,36A2DE581468D1C79B91
SDK SANTA MARIA MADIUN,20534219,SD,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,10,4,156,9,11,2,1,16,29 Apr 2026 00:16:20,92FE9F5B441A160AA4D6
SMPN 10,20534153,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,29,9,513,17,17,4,1,33,27 Apr 2026 14:58:00,54F9B7A2837DFDA6BADC
SMPN 11,20534162,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,36,11,635,21,24,8,1,18,31 Mar 2026 12:18:24,54660E5BDA16B63C6F10
SMPN 14,20534171,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,17,10,285,10,13,4,1,28,29 Apr 2026 08:05:54,F41FC03A7F3623D7B66E
SMPN 2,20534170,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,35,9,746,24,25,6,1,24,24 Apr 2026 09:17:21,D8713A9099D8AA91372B
SMPN 4,20534168,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,45,7,836,27,30,8,2,29,09 Apr 2026 12:13:26,0D51F65A6035D1F83EDB
SMPN 6,20534166,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,38,6,622,21,21,6,1,18,27 Apr 2026 13:27:39,695B20FF4514C4665419
SMP DARUL MADINAH,20534160,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,11,3,62,3,9,3,1,16,06 Apr 2026 08:50:36,8EA3D3C2AD86F4871B80
SMP MBS PROF HAMKA,69973366,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,68,4,4,2,1,36,24 Apr 2026 07:45:22,ADD9912ADA8FA5736C84
SMP Nasional Tiga Bahasa MITRA HARAPAN,20574712,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,10,5,119,5,5,3,1,14,14 Apr 2026 12:05:44,3D783ABB0145B5F353C0
SMP PROGRESIF AL MARDLIYYAH,70051263,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,4,4,164,6,7,0,1,9,23 Apr 2026 09:34:27,F9D67C01C80B0F3B9D4A
SMAN 1 MADIUN,20534125,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,51,14,979,28,28,5,0,24,10 Apr 2026 17:12:48,A4577A1F3C792B6538A7
SMAN 4 MADIUN,20534121,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,47,16,931,26,27,5,1,14,20 Apr 2026 10:00:12,BA0C27F271566144192E
SMAN 5 MADIUN,20534120,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,47,17,1007,29,30,4,1,27,30 Mar 2026 09:54:59,47C6758A93191790A041
SMAN 6 MADIUN,20534119,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,50,15,1005,28,29,7,1,29,23 Apr 2026 08:13:37,0DCB10DDC831DFC23F50
SMKN 2 MADIUN,20534178,SMK,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,59,15,1262,39,31,6,1,38,17 Apr 2026 09:34:43,C8A858328275CC16ACC1
SMKN 3 MADIUN,20534177,SMK,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,71,31,1421,43,29,21,2,59,30 Apr 2026 07:55:53,CCD773A76B27EFAC6159
SMKN 4 MADIUN,20534176,SMK,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,56,12,1144,38,20,5,1,52,24 Apr 2026 11:48:48,41D35670555510087126
SMK PRIMA HUSADA,69821185,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,3,2,7,3,7,0,0,5,05 Mar 2026 10:45:49,4776790D241C61ED6D19
SMK SORE MADIUN,20534191,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,13,6,11,2,1,11,13 Apr 2026 10:56:01,B66E789E7C1F4BCAD2EB
SMKS FARMASI KATOLIK BINA FARMA MADIUN,20539405,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,24,11,324,12,10,4,1,12,22 Apr 2026 14:16:33,5AC5C93E63AB1CB32B0C
SMKS KESEHATAN ADITAPA MADIUN,20571010,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,26,5,302,14,15,3,1,20,16 Apr 2026 07:31:36,77EE983C5DD4B02EEA49
SMKS PENERBANGAN ANTARIKSA MADIUN,20534184,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,5,2,19,3,3,3,1,11,08 Apr 2026 08:52:37,48DF431EAB1C81FAD9BB
SMKS PGRI 3 MADIUN,20534193,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,6,4,48,6,11,2,1,19,22 Apr 2026 13:31:51,5AE358005A027ECAF9C0
SMKS PGRI 4 MADIUN,20534192,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,2,2,8,2,6,1,1,20,23 Apr 2026 09:03:33,B057082232F8B1C8E294
SMKS ST BONAVENTURA 1 MADIUN,20534189,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,9,7,139,9,9,1,1,13,13 Apr 2026 07:32:40,53AF8DFFD09CFB7B56EF
SDN 01 Kanigoro,20534217,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,2,67,6,6,1,1,11,30 Apr 2026 10:16:37,5791CD1E0D7C77B8AAA8
SDN 01 Kartoharjo,20534196,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,16,5,321,12,12,3,1,20,30 Mar 2026 10:04:45,9FBD4BDAA1625B7D32D3
SDN 01 Klegen,20534278,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,17,6,321,12,12,2,1,14,29 Apr 2026 07:32:55,C38FDB8FB4E174E3476F
SDN 01 Tawangrejo,20534271,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,150,6,8,1,1,13,20 Apr 2026 13:34:43,51B9E61041059314C152
SDN 02 Kanigoro,20534276,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,9,2,150,6,6,1,1,8,15 Apr 2026 08:16:54,DCD5B7D8C9EECDC6B9CA
SDN 02 Kartoharjo,20534277,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,60,6,6,1,1,15,20 Apr 2026 10:27:44,19F98E3AFBEF891D5FB5
SDN 02 Klegen,20534254,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,5,132,6,6,2,1,41,13 Apr 2026 12:48:52,A231C378A7C534A53792
SDN 02 Tawangrejo,20534251,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,90,6,6,1,1,15,05 Mar 2026 08:45:56,DC86EF018DE9EF7EB320
SDN 03 Kanigoro,20534246,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,163,6,6,2,1,15,03 Mar 2026 10:59:07,84C7B7D069DF455103C0
SDN 03 Klegen,20534130,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,16,3,325,12,12,1,1,11,26 Apr 2026 20:28:44,604C6E54FFAD046F3BC9
SDN 04 Klegen,20534146,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,73,6,6,2,1,12,13 Apr 2026 12:27:11,54B084B56D329056784A
SDN Kelun,20534128,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,173,6,6,1,1,15,06 Mar 2026 16:16:45,18B885389A0CA6390D55
SDN Oro-Oro Ombo,20534259,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,14,3,215,10,17,1,1,15,31 Mar 2026 07:56:48,811F61A34C4B2B204F91
SDN Pilangbango,20534265,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,15,3,264,11,12,1,1,9,10 Apr 2026 10:23:55,A1F8999F85DE8182EC7C
SDN Rejomulyo,20534273,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,6,126,6,6,1,1,21,31 Mar 2026 08:12:30,D2D6790958B24432D1E0
SDN Sukosari,20534110,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,40,6,6,1,1,12,27 Apr 2026 13:58:43,E291CC941DC6452E1BBD
SD Aisyiyah Kartoharjo,69830421,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,2,43,6,6,1,1,19,14 Apr 2026 13:24:40,F000569C5541FFE2E822
SD ISLAM HUDAN LINNAS,20541794,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,1,189,7,7,1,1,23,23 Apr 2026 20:10:15,05B1D64E54677D1DEB2E
SD Islam Siti Hajar,20571009,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,15,5,331,12,12,2,1,16,06 Apr 2026 11:53:56,91C2DD7005741597920C
SD KRISTEN PETRA,20534204,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,6,2,46,6,6,2,1,24,27 Apr 2026 13:46:12,4F101A2B01BC4DBC38B7
SDIT AISYAH UMMUL MUMININ,69987586,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,5,5,107,6,6,0,1,35,20 Apr 2026 10:52:45,DF72DBA68360A9715684
SDK SANTO BAVO,20534203,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,56,6,6,1,1,17,07 Apr 2026 07:10:29,6A21EC0D470A4C29B0D2
SMPN 8,20534164,SMP,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,26,10,511,18,18,4,1,29,27 Mar 2026 14:30:08,0BE28FAD400478C200D4
SMP PSM KOTA MADIUN,20534158,SMP,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,6,28,3,3,2,1,32,20 Apr 2026 11:50:08,74B8F2504F3645478A7F
SMP TAMAN BAKTI MADIUN,20534155,SMP,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,6,6,12,3,3,2,1,6,05 Apr 2026 08:57:29,7757BC2F1E701319DDE8
SMAS COKROAMINOTO MADIUN,20534106,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,3,3,12,3,6,5,1,16,27 Apr 2026 13:52:28,C3E34B630739000D0729
SMAS MUHAMMADIYAH 1 MADIUN,20534105,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,10,3,59,4,7,3,1,20,23 Apr 2026 11:01:02,F47C2E892D0BFFE8E7F9
SMAS PSM KOTA MADIUN,20534115,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,6,3,42,3,3,6,1,16,07 Apr 2026 21:14:38,BD2392BB338EE383C603
SMAS TAMAN BAKTI MADIUN,20534127,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,5,2,12,3,3,5,1,13,08 Apr 2026 02:11:27,ECFEC6FBF25CEF434D48
SMAS TAMAN MADYA,20534126,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,57A97A08FDE645308CAE
SMKN 1 MADIUN,20534179,SMK,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,100,13,1853,54,50,10,1,35,16 Apr 2026 17:41:55,6C31B4A6FDF1A57F7CFD
SMKS CENDEKIA,69765102,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,3,87,6,7,1,1,14,16 Apr 2026 15:39:15,338413721E3B5E297FE2
SMKS COKROAMINOTO 1 MADIUN,20534151,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,5,1,27,3,3,2,1,19,02 May 2026 15:49:10,6346041CD2EA9BD63746
SMKS COKROAMINOTO 2 MADIUN,20534195,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,4,4,49,3,5,1,1,56,28 Apr 2026 13:46:47,F5662950C6CE6CF0C1F5
SMKS GAMALIEL 1 MADIUN,20534183,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,37,15,277,17,23,4,1,20,27 Apr 2026 13:22:33,3A11CE56E76497FB5E07
SMKS TAMAN SISWA 1 MADIUN,20534187,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,4,2,18,3,3,1,1,1,07 Mar 2026 23:39:39,1ED221923E44417F287C
SMKS TAMAN SISWA 2 MADIUN,20534186,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,15,3,74,7,7,2,1,18,26 Apr 2026 22:09:58,FBEECC095CB7200C02BA
SDN 01 Madiun Lor,20534214,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,74,6,6,1,1,20,16 Apr 2026 13:42:20,7A5BE355F1CB245F82B6
SDN 01 Nambangan Kidul,20534109,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,10,5,130,7,6,1,1,13,11 Mar 2026 12:33:32,6E83B55C8804B3E10AB4
SDN 01 Nambangan Lor,20534133,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,16,5,272,12,12,1,1,47,28 Apr 2026 14:27:22,A4D917137042CC9D98C0
SDN 01 Winongo,20534244,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,18,5,312,12,17,1,2,19,10 Apr 2026 03:48:49,E450B1FF08BE3D93F994
SDN 02 Madiun Lor,20534287,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,96,6,10,1,3,19,16 Apr 2026 12:01:52,0948F669717A6F6FB94B
SDN 02 Nambangan Kidul,20534149,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,114,6,7,2,1,10,02 Mar 2026 11:29:46,F811713D59BD7BDA71C8
SDN 02 Nambangan Lor,20534148,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,117,6,6,1,1,23,27 Apr 2026 15:19:37,DDE4BB5020C625560C19
SDN 02 Winongo,20534250,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,7,5,57,6,6,0,1,18,16 Apr 2026 10:19:03,464E3D83E8DEDE457075
SDN 03 Madiun Lor,20534145,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,23,10,500,18,18,1,1,10,20 Apr 2026 17:17:06,28EDC3B29D11F4FE9E5D
SDN 03 Nambangan Kidul,20534134,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,6,280,12,12,1,1,12,05 Mar 2026 14:38:56,FCE788624A1FDCF0B79D
SDN 04 Madiun Lor,20553970,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,2,313,12,12,1,1,40,29 Apr 2026 12:36:21,0F34151C94D248C4FC9A
SDN 05 Madiun Lor,20534143,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,24,6,478,18,18,2,1,18,08 Apr 2026 09:35:18,3E23553E45D61F03D74F
SDN Manguharjo,20534286,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,16,4,234,12,12,0,1,15,30 Mar 2026 13:04:08,E128A5A517FDC61A2FCC
SDN Ngegong,20534113,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,163,6,6,2,1,22,06 Mar 2026 09:49:47,7E9985A2E91CFD8091D4
SDN Pangongangan,20534257,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,16,5,267,12,12,2,1,17,15 Apr 2026 11:14:52,9ED525F43814EF1A47E9
SDN Patihan,20534275,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,5,239,12,12,1,1,19,14 Apr 2026 14:15:49,F79E894D7F616E99622D
SDN Sogaten,20534112,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,7,4,163,6,6,1,1,18,11 Apr 2026 14:01:07,5F3D5558DADF0E0CC8FC
SD ADVENT IMANUEL,20534205,SD,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,2,61,6,7,2,1,11,02 Apr 2026 10:15:15,658E1AE567FDA2BA277D
SDK SANTO BERNARDUS,20534202,SD,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,13,7,354,12,12,3,1,14,07 Apr 2026 13:19:50,91AEB0A0DD9C0993F38D
SDK SANTO YUSUF,20534201,SD,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,9,5,141,6,6,2,1,3,06 Feb 2026 08:24:10,03769F0B5B5F2A543470
SMPN 1,20534154,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,40,10,744,24,26,7,2,17,30 Apr 2026 12:10:23,DFE7053A629787EB9D94
SMPN 12,20534163,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,34,5,628,21,26,7,1,26,20 Apr 2026 17:19:44,E22B82D220F33E0C4982
SMPN 13,20534172,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,42,8,739,24,24,4,1,9,02 Apr 2026 12:09:23,B7DF0DF17563CEDA15ED
SMPN 3,20534169,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,30,5,554,18,18,4,1,12,14 Apr 2026 14:32:05,5011237B5D89BE956A55
SMPN 5,20534167,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,26,13,461,15,15,3,1,26,22 Apr 2026 21:33:59,3388A1BBA176C996F5DA
SMPN 7,20534165,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,38,6,671,23,24,5,1,25,24 Apr 2026 15:27:57,5B6B2249523EC46EB80F
SMPN 9,20534152,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,26,8,430,15,19,1,1,25,23 Apr 2026 09:39:30,2FCE11EEE06FE601E50A
SMP Islam Terpadu Bakti Ibu,69929242,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,12,2,126,6,7,2,1,8,02 Mar 2026 14:33:34,F453CB11B5D70E569E69
SMP MUHAMMADIYAH 1,20534159,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,3,44,3,3,2,1,34,23 Apr 2026 13:00:43,0974A73D116219A18CC6
SMP SANTO BERNARDUS,20534157,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,11,6,200,8,12,4,1,36,05 Mar 2026 14:18:21,355D100C5F5FB3235D04
SMPK SANTO YUSUF MADIUN,20534156,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,7,124,6,11,4,2,13,17 Apr 2026 07:54:29,3E8F595733B50EBA3E23
SMAN 2 MADIUN,20534124,SMA,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,58,13,1093,30,31,6,1,30,10 Apr 2026 13:55:01,12E8DB66FD573F17A479
SMAN 3 TARUNA ANGKASA JAWA TIMUR,20534122,SMA,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,49,55,762,23,24,6,1,46,29 Apr 2026 09:41:39,3307FA9AD3EC0BDC57D9
SMAS SANTO BONAVENTURA,20534116,SMA,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,9,116,4,14,6,1,9,29 Apr 2026 09:31:34,B0A3050F26A023B973CF
