nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 Madiun Lor,20534214,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,74,6,6,1,1,20,16 Apr 2026 13:42:20,7A5BE355F1CB245F82B6
SDN 01 Nambangan Kidul,20534109,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,10,5,130,7,6,1,1,13,11 Mar 2026 12:33:32,6E83B55C8804B3E10AB4
SDN 01 Nambangan Lor,20534133,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,16,5,272,12,12,1,1,47,28 Apr 2026 14:27:22,A4D917137042CC9D98C0
SDN 01 Winongo,20534244,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,18,5,312,12,17,1,2,19,10 Apr 2026 03:48:49,E450B1FF08BE3D93F994
SDN 02 Madiun Lor,20534287,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,96,6,10,1,3,19,16 Apr 2026 12:01:52,0948F669717A6F6FB94B
SDN 02 Nambangan Kidul,20534149,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,114,6,7,2,1,10,02 Mar 2026 11:29:46,F811713D59BD7BDA71C8
SDN 02 Nambangan Lor,20534148,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,117,6,6,1,1,23,27 Apr 2026 15:19:37,DDE4BB5020C625560C19
SDN 02 Winongo,20534250,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,7,5,57,6,6,0,1,18,16 Apr 2026 10:19:03,464E3D83E8DEDE457075
SDN 03 Madiun Lor,20534145,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,23,10,500,18,18,1,1,10,20 Apr 2026 17:17:06,28EDC3B29D11F4FE9E5D
SDN 03 Nambangan Kidul,20534134,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,6,280,12,12,1,1,12,05 Mar 2026 14:38:56,FCE788624A1FDCF0B79D
SDN 04 Madiun Lor,20553970,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,2,313,12,12,1,1,40,29 Apr 2026 12:36:21,0F34151C94D248C4FC9A
SDN 05 Madiun Lor,20534143,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,24,6,478,18,18,2,1,18,08 Apr 2026 09:35:18,3E23553E45D61F03D74F
SDN Manguharjo,20534286,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,16,4,234,12,12,0,1,15,30 Mar 2026 13:04:08,E128A5A517FDC61A2FCC
SDN Ngegong,20534113,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,163,6,6,2,1,22,06 Mar 2026 09:49:47,7E9985A2E91CFD8091D4
SDN Pangongangan,20534257,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,16,5,267,12,12,2,1,17,15 Apr 2026 11:14:52,9ED525F43814EF1A47E9
SDN Patihan,20534275,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,5,239,12,12,1,1,19,14 Apr 2026 14:15:49,F79E894D7F616E99622D
SDN Sogaten,20534112,SD,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,7,4,163,6,6,1,1,18,11 Apr 2026 14:01:07,5F3D5558DADF0E0CC8FC
SD ADVENT IMANUEL,20534205,SD,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,2,61,6,7,2,1,11,02 Apr 2026 10:15:15,658E1AE567FDA2BA277D
SDK SANTO BERNARDUS,20534202,SD,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,13,7,354,12,12,3,1,14,07 Apr 2026 13:19:50,91AEB0A0DD9C0993F38D
SDK SANTO YUSUF,20534201,SD,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,9,5,141,6,6,2,1,3,06 Feb 2026 08:24:10,03769F0B5B5F2A543470
SMPN 1,20534154,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,40,10,744,24,26,7,2,17,30 Apr 2026 12:10:23,DFE7053A629787EB9D94
SMPN 12,20534163,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,34,5,628,21,26,7,1,26,20 Apr 2026 17:19:44,E22B82D220F33E0C4982
SMPN 13,20534172,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,42,8,739,24,24,4,1,9,02 Apr 2026 12:09:23,B7DF0DF17563CEDA15ED
