nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 Kanigoro,20534217,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,2,67,6,6,1,1,11,30 Apr 2026 10:16:37,5791CD1E0D7C77B8AAA8
SDN 01 Kartoharjo,20534196,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,16,5,321,12,12,3,1,20,30 Mar 2026 10:04:45,9FBD4BDAA1625B7D32D3
SDN 01 Klegen,20534278,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,17,6,321,12,12,2,1,14,29 Apr 2026 07:32:55,C38FDB8FB4E174E3476F
SDN 01 Tawangrejo,20534271,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,150,6,8,1,1,13,20 Apr 2026 13:34:43,51B9E61041059314C152
SDN 02 Kanigoro,20534276,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,9,2,150,6,6,1,1,8,15 Apr 2026 08:16:54,DCD5B7D8C9EECDC6B9CA
SDN 02 Kartoharjo,20534277,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,60,6,6,1,1,15,20 Apr 2026 10:27:44,19F98E3AFBEF891D5FB5
SDN 02 Klegen,20534254,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,5,132,6,6,2,1,41,13 Apr 2026 12:48:52,A231C378A7C534A53792
SDN 02 Tawangrejo,20534251,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,90,6,6,1,1,15,05 Mar 2026 08:45:56,DC86EF018DE9EF7EB320
SDN 03 Kanigoro,20534246,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,163,6,6,2,1,15,03 Mar 2026 10:59:07,84C7B7D069DF455103C0
SDN 03 Klegen,20534130,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,16,3,325,12,12,1,1,11,26 Apr 2026 20:28:44,604C6E54FFAD046F3BC9
