nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NASIONAL TIGA BAHASA MITRA HARAPAN,20553965,SD,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,14,5,247,11,11,3,1,17,10 Apr 2026 10:28:01,C186744E35435B61EFEC
SDIT AL MUTTAQIN,70004502,SD,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,13,5,233,11,11,1,0,6,06 Mar 2026 07:51:18,36A2DE581468D1C79B91
SDK SANTA MARIA MADIUN,20534219,SD,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,10,4,156,9,11,2,1,16,29 Apr 2026 00:16:20,92FE9F5B441A160AA4D6
SMPN 10,20534153,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,29,9,513,17,17,4,1,33,27 Apr 2026 14:58:00,54F9B7A2837DFDA6BADC
SMPN 11,20534162,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,36,11,635,21,24,8,1,18,31 Mar 2026 12:18:24,54660E5BDA16B63C6F10
SMPN 14,20534171,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,17,10,285,10,13,4,1,28,29 Apr 2026 08:05:54,F41FC03A7F3623D7B66E
SMPN 2,20534170,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,35,9,746,24,25,6,1,24,24 Apr 2026 09:17:21,D8713A9099D8AA91372B
SMPN 4,20534168,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,45,7,836,27,30,8,2,29,09 Apr 2026 12:13:26,0D51F65A6035D1F83EDB
SMPN 6,20534166,SMP,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,38,6,622,21,21,6,1,18,27 Apr 2026 13:27:39,695B20FF4514C4665419
SMP DARUL MADINAH,20534160,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,11,3,62,3,9,3,1,16,06 Apr 2026 08:50:36,8EA3D3C2AD86F4871B80
SMP MBS PROF HAMKA,69973366,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,68,4,4,2,1,36,24 Apr 2026 07:45:22,ADD9912ADA8FA5736C84
SMP Nasional Tiga Bahasa MITRA HARAPAN,20574712,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,10,5,119,5,5,3,1,14,14 Apr 2026 12:05:44,3D783ABB0145B5F353C0
SMP PROGRESIF AL MARDLIYYAH,70051263,SMP,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,4,4,164,6,7,0,1,9,23 Apr 2026 09:34:27,F9D67C01C80B0F3B9D4A
SMAN 1 MADIUN,20534125,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,51,14,979,28,28,5,0,24,10 Apr 2026 17:12:48,A4577A1F3C792B6538A7
SMAN 4 MADIUN,20534121,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,47,16,931,26,27,5,1,14,20 Apr 2026 10:00:12,BA0C27F271566144192E
SMAN 5 MADIUN,20534120,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,47,17,1007,29,30,4,1,27,30 Mar 2026 09:54:59,47C6758A93191790A041
SMAN 6 MADIUN,20534119,SMA,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,50,15,1005,28,29,7,1,29,23 Apr 2026 08:13:37,0DCB10DDC831DFC23F50
SMKN 2 MADIUN,20534178,SMK,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,59,15,1262,39,31,6,1,38,17 Apr 2026 09:34:43,C8A858328275CC16ACC1
SMKN 3 MADIUN,20534177,SMK,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,71,31,1421,43,29,21,2,59,30 Apr 2026 07:55:53,CCD773A76B27EFAC6159
SMKN 4 MADIUN,20534176,SMK,Negeri,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,56,12,1144,38,20,5,1,52,24 Apr 2026 11:48:48,41D35670555510087126
SMK PRIMA HUSADA,69821185,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,3,2,7,3,7,0,0,5,05 Mar 2026 10:45:49,4776790D241C61ED6D19
SMK SORE MADIUN,20534191,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,13,6,11,2,1,11,13 Apr 2026 10:56:01,B66E789E7C1F4BCAD2EB
SMKS FARMASI KATOLIK BINA FARMA MADIUN,20539405,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,24,11,324,12,10,4,1,12,22 Apr 2026 14:16:33,5AC5C93E63AB1CB32B0C
SMKS KESEHATAN ADITAPA MADIUN,20571010,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,26,5,302,14,15,3,1,20,16 Apr 2026 07:31:36,77EE983C5DD4B02EEA49
SMKS PENERBANGAN ANTARIKSA MADIUN,20534184,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,5,2,19,3,3,3,1,11,08 Apr 2026 08:52:37,48DF431EAB1C81FAD9BB
SMKS PGRI 3 MADIUN,20534193,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,6,4,48,6,11,2,1,19,22 Apr 2026 13:31:51,5AE358005A027ECAF9C0
SMKS PGRI 4 MADIUN,20534192,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,2,2,8,2,6,1,1,20,23 Apr 2026 09:03:33,B057082232F8B1C8E294
SMKS ST BONAVENTURA 1 MADIUN,20534189,SMK,Swasta,Kec. Taman,056202,Kota Madiun,056200,Prov. Jawa Timur,050000,9,7,139,9,9,1,1,13,13 Apr 2026 07:32:40,53AF8DFFD09CFB7B56EF
