nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-FADILAH,69977886,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS CIKEUSIK,69993482,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KALLAM CIKARET,70042997,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,69887696,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - IKHLAS AGRO,70024948,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KALLAM CIKARET PLUS,70046797,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 6 PANDEGLANG,20622579,MTs,NEGERI,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MU`MIN,69788420,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHL,20622580,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAITUL UMMAH LEUWIBALANG,69941494,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CIKADONGDONG,69895189,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR HUNIBERA,20607615,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH RANCASENENG,69788418,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH KESUR,69883349,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS AGRO,70059108,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN-NAHL,69894898,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL HASAN,20622328,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR HUNIBERA,69788185,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,69819490,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KALLAM CIKARET,69932024,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAHL,69827704,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ATH THORIQIYAH CIKEUSIK,69819638,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS CURUG CIUNG,60721051,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FALLAH,69827691,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL QURAN,69819491,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR UMBULAN,60721050,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,69819634,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
