nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN-NUR,69887719,RA,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NUR ARRUJIMAH,69887720,RA,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DARUL HASAN,70060397,MA,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLABUL HUDA,69815302,MA,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAH NURUL HIKMAH,69854135,MI,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHO SALAM,69881928,MI,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL HASAN,70039296,MTs,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR RUJIMAH,69822442,MTs,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AL-MUNTASHIR,20616508,MTs,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL HUDA,69822441,MTs,SWASTA,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
