nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MUKHLISIN,69941367,MI,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 PANDEGLANG,69788409,MTs,NEGERI,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHUR SUKAMANAH,69882362,MTs,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NURIYAH,69941501,MTs,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FA BANI HAMIM,69816304,MTs,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL DZULLAM,69822479,MTs,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL DZIKRO SUKAMANAH,69887704,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUSNI,69994674,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MANSHUR,69887705,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUKHLISIN,69887701,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUQORROBIN,69887702,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NIZHOM,69887710,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NUR CIBEUNYING,69887712,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAFI`AH,69887713,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SALAMAH,69887711,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69887707,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AURA AL-HIDAYAH,69887703,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NAHDHOTUSHIBIYAN,69887706,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL DZULAM,69898231,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69887709,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH CAMPAKA,69887708,RA,SWASTA,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
