nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL PATAH KALICA`AH,70028786,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL JAMI ATUSYSYUBBAN,69883351,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS SYIFA CIKADU INDAH,20600779,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL BAYAN PANIMBANG,20600883,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MU`AWANAH,69822447,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SUGAL,20612312,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUL IMAN,69822444,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH DARUL BAYAN GEMBONG,20600869,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULAMUL FALAH,69883352,MTs,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69887769,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69887765,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI ROSYIDIN,69887770,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BIDAYATUL HIDAYAH,69887764,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA IHSANI MUNCANG,69898233,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DURROTUL AMINAH,69887766,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHOIRUL INSAN,69887768,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR KEBONJAMUD,70030385,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SULAMUL FALAH,69887767,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WARDATUL ULA,70013844,RA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI KHOIRUL INSAN,70060892,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL JAMIATUSYSYUBBAN SEUTI,69827682,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BINA IHSANI BOJONG KACANG,69827689,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BINA IHSANI KAMANCING,69881934,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CANGKUDU,69827699,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIKMATUL HASANAH KEUSIK,69827706,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUAWANAH,69881932,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUZDALIFAH,69956237,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH SUGAL,69827688,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,69881933,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IMAN,69827702,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SULAMUL FALAH,60721090,MI,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 3 PANDEGLANG,20622348,MA,NEGERI,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  SULAMUL FALAH,69881506,MA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAMIATUSYSYUBBAN,20622349,MA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL IMAN,20611124,MA,SWASTA,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
