nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-AZHAR,69977897,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-DZAKA LAMANI,69993433,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69977891,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-THAFUNNISA,69887756,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSA`ADAH 3,69887758,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TANWIRUL QULUB,69887755,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA THORIQUL AULAD,69887757,RA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AFWAJA,70040349,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ABDI UMAT,69941496,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU KUBANG,20622610,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69822478,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL ATHFAL PAGELARAN,69822439,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL QULUB,20622609,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ZAINABIYAH,20622611,MTs,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA GLOBAL AL-JABBAR,70030373,MA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ZAINABIYAH,20622346,MA,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DARUL AMANAH CIUPAS,70058738,MI,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR CIUPAS,60721087,MI,SWASTA,Kec. Pagelaran,280111,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
