nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA RIHABUL `ILMI,70030067,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 PANDEGLANG,20622338,MA,NEGERI,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  DARUSSALAM,69881507,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  NURUL DZULLAM,69881499,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FALAH CIEKEK PANDEGLANG,20615186,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MIZAN,69788174,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MII AL-HIKMAH CIDANGIANG,20622339,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20600979,MA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ADAWIYAH,69885427,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIKRI,69887724,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL DZIKRO PETIR,69887727,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69887723,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FALAH CIEKEK HILIR,69941190,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA MAJA TAJUR,69887728,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUFID,69977893,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUHTADIN,69941189,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM MAJASARI,70014287,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSUROYA,69887725,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH SUKARATU,69887726,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH CILAJA,69885426,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69885428,RA,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PASEKON,60721070,MI,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI ASNAWI AL - MUNAWAR,69881929,MI,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI MUHAMMAD NAWAWI PASIRANGIN,69827759,MI,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH TALAGA,60721069,MI,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60721068,MI,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PASEKON,20607967,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH CIEKEK,69881704,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BPPIP PASIRANGIN,69788311,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BEUNYING,69822435,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KUN KARIMA,69955986,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MII AL-HIKMAH CIDANGIANG,20622595,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CILAJA,20600855,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIHABUL ILMI,70006896,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL FALAKH,69895191,MTs,SWASTA,Kec. Majasari,280139,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
