nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-AMANAH,69885391,RA,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69885392,RA,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSA`ADAH,70028140,RA,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 4 PANDEGLANG,20622327,MA,NEGERI,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSA`ADAH,69894897,MA,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-INAYAH,69995317,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL-MUHAJIRIN,70026048,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL AHKAM,70028146,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 PANDEGLANG,20622575,MTs,NEGERI,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH MAHENDRA,69883345,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AMARULLAH GUNUNG BATU,69941493,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BABUL ULUM,69883343,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSAADAH,69883344,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULAMUL IRFAN,20616324,MTs,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AMARULLAH GUNUNG BATU,69994481,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DARUL HASANAH KIBODAS,69977900,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69956236,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60721039,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH CIHANJUANG,69881921,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SULAMUL IRFAN KIBODAS,69819636,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WARNASARI,60721040,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YAYASAN SULTAN AGEUNG BANTEN,69752211,MI,SWASTA,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
