nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DAARURROHMAN RANCAJAYA,70060920,MA,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH RANCAJAYA,69827697,MI,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH PAMATANG KANAS,69819631,MI,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR - RAUDHOH,69881938,MI,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BAKUNG,60721113,MI,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARURROHMAN RANCAJAYA,69977904,MTs,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN,20622624,MTs,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA UL ANWAR PERDANA,69883355,MTs,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69887798,RA,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69887797,RA,SWASTA,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
