nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AD-DZIKRO CIAKAR,69993342,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AD-DZIKRO CILEUKSA,69887689,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AD-DZIKRO MOGANA,69887687,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIH BANDUNG,70028147,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69887690,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HAMID,69887685,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69885382,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS WANGUN,69887688,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69887684,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL MUQIMIN,69941187,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL KAROMAH,70033404,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH GUNUNG PUTRI,69887686,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SAUNG ILMI,69977894,RA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  AL MADINA,69881500,MA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  DARUL IMAN,69881497,MA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  DARUL MUQIMIN,69881498,MA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
