nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL AFKAR,69822446,MTs,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUMUR,20600900,MTs,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS-SALAMAH,69995542,RA,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MIZAN,69994479,RA,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ATTARBIYAH PANGANDARAN,70061370,RA,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MURSYIDATUL JANNAH,69993273,RA,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WALISONGO,70061368,RA,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS CISAAT,60721114,MI,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH SUMUR,69881939,MI,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS  DARUL AFKAR,69881510,MA,SWASTA,Kec. Sumur,280101,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
