nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TUNASWANGI,69752209,MI,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MABDAUL ULUM,70030257,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUHIBBIN,20600783,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BINA BANGUN CADASARI,69853266,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL MUMININ,20612310,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-MAARIF,20600884,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PANDEGLANG,69941498,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MUTAALIMIN CIGUDANG,20607619,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69881699,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DAARUL ISTIKMAL,69883342,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TUNASWANGI,69853269,MTs,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH,69958171,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-BISRIYAH LINURILQIYAM,69977887,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH,69885388,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH KARAMAT,69887691,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NABA,69887693,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NUR CIINJUK,69941188,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFFA,69977896,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL MA`ARIF,69887692,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ISLAM PELANGI,69885387,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUTA`ALLIMIN KADU HEJO,70010033,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUTAALIMIN,69887695,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69887694,RA,SWASTA,Kec. Cadasari,280119,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
