nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DAAR EL ULUM,20600975,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSA`ADAH,20622350,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR CIKALIUNG,20607968,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-ULUM,69881936,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU KADUKAUNG,60721101,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU TETEKOLE,60721100,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUPINANG,60721103,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LANGENSARI,60721102,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR MAJAU,60721104,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASAR SABUT,60721080,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
