nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL LATIEF,70030200,MI,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH KARANGTANJUNG,60721065,MI,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,69881919,MI,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH KARANGTANJUNG,69822432,MTs,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFARI BANTANI,20607930,MTs,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KADULAWANG,69822437,MTs,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA,20600891,MTs,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20607614,MTs,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ABU DZAR,69887715,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MAGHFIROH,69887718,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MADINATUL MUNAWAROH,69887717,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI AS-SYIFA,69885424,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI MAHFUDIAH,70024897,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA AL-HIDAYAH,70006404,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHAN,69887714,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH PAGADUNGAN,69887716,RA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FALAH KARANGTANJUNG,20614866,MA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL GIFFARI BANTANI,20607932,MA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20600963,MA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA YASTU,20614865,MA,SWASTA,Kec. Karang Tanjung,280121,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
